-26|-28	-22|	0.5
-26|-28	-28|-26	0.5
-17|	-26|-17	1.0
-28|-7	-15|-28	1.0
-28|	-7|	0.352941176471
-28|	-15|-28	1.0
-28|	-26|-28	0.5
-7|	-28|-7	1.0
-7|	-15|-7	1.0
-22|-23	-18|-22.-23	1.0
-26|-17	-23|	1.0
-15|-13.-18	-13|	1.0
-26|-15	-17|	1.0
-18|	-13|-18	1.0
-18|	-21|	0.5
-18|	-22|-18	1.0
-15|-22	-26|-15	1.0
-21|	-22|	1.0
-15|-28	-28|-15.-28	1.0
-28|-15.-7	-26|-28	1.0
-28|-15.-28	-7|	1.0
-23|	-22|-23	1.0
-28|-26	-26|-28	1.0
-18|-22.-23	-13|-18	1.0
-13|-18	-15|-13.-18	1.0
-15|-7	-28|-15.-7	1.0
-26|	-17|	0.25
-26|	-23|	0.25
-26|	-22|	0.25
-26|	-28|-26	1.0
-22|-18	-15|-22	1.0
-13|	-15|	1.0
-22|	-15|-22	1.0
-22|	-18|	0.8
-15|	-13|	0.166666666667
-15|	-26|-15	1.0
-15|	-28|	0.666666666667
