12|7	14|	0.75
12|7	7|12	0.25
-5|4.-5	-3|	1.0
4|7.9	7|4	1.0
16|14	14|16	1.0
9|4	7|9.4	1.0
7|11	9|7	1.0
7|6	0|7	0.333333333333
7|6	8|	0.666666666667
12|	7|12	0.25
12|	-5|12	1.0
12|	14|	0.310344827586
12|	16|	0.206896551724
12|	9|	0.241379310345
12|14.16	7|12	1.0
14|12.11	16|14	1.0
14|	16|14	1.0
14|	19|	0.0588235294118
14|	11|14	1.0
14|	7|14	1.0
14|	12|14	0.666666666667
-5|	4|-5	1.0
-5|	-3|	0.333333333333
-5|	0|	0.333333333333
4|-5	-5|4.-5	1.0
0|	4|0	0.1
0|	2|	0.230769230769
16|	12|16	1.0
16|	14|16	1.0
16|	7|16	1.0
2|	4|2	1.0
11|7	14|11	1.0
14|17	11|14	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
4|	7|4	0.25
4|	12|4	1.0
4|	-5|	0.127659574468
4|	14|4	1.0
4|	0|	0.127659574468
4|	2|	0.063829787234
4|	9|4	1.0
4|	5|	0.382978723404
-3|	5|-3	1.0
-3|	-1|	0.5
6|	7|6	0.666666666667
9|8	11|	1.0
19|	18|	1.0
12|4	16|	1.0
4|0	-5|4.0	1.0
4|0	9|4	0.1
4|0	5|	0.6
7|16	12|7	1.0
4|0.7	9|4	1.0
7|14	4|7	1.0
9|7.12	12|9	1.0
7|9.4	4|7.9	1.0
9|	7|9	0.428571428571
9|	12|9	1.0
9|	11|	0.318181818182
4|7	7|4	0.0769230769231
4|7	12|4	0.461538461538
4|7	5|	0.461538461538
4|2	0|	1.0
12|16	14|	1.0
11|	14|11	1.0
11|	12|11	0.5
11|	7|11	1.0
9|7	12|9	0.125
9|7	11|	0.125
9|7	7|9.7	1.0
12|11	-5|12	0.5
12|11	14|12.11	1.0
0|7	4|0.7	1.0
0|7	2|	0.75
5|-1	-1|	1.0
-5|4.0	0|	1.0
7|9.7	6|	1.0
17|	14|17	1.0
7|9	4|7.9	1.0
7|9	9|7	0.428571428571
7|9	6|	0.428571428571
7|9	11|7	0.0714285714286
7|5	0|7	0.142857142857
7|5	4|7.5	1.0
5|	4|5	0.25
5|	-3|	0.12
5|	7|5	0.142857142857
5|	-1|	0.12
5|-3	-3|	1.0
7|	12|7	0.75
7|	9|7	0.125
7|	6|	0.2
7|	0|7	0.75
7|	4|7	0.461538461538
7|	11|7	1.0
7|	8|	0.133333333333
7|12	9|7.12	1.0
7|12	4|7	0.75
4|-1	7|4	1.0
7|4	6|	0.75
7|4	12|7	0.25
18|	17|	1.0
4|7.5	12|4	1.0
4|5	2|	0.25
4|5	14|4	0.25
4|5	5|	0.5
12|9	9|	1.0
14|16	12|14.16	1.0
12|14	9|	0.666666666667
12|14	7|12	0.333333333333
14|4	7|14	1.0
11|14	7|11	1.0
-5|12	4|-5	1.0
14|11	19|	1.0
8|	9|8	1.0
