-29|-23.-29	-20|-29	0.333333333333
-29|-23.-29	-23|-29	0.666666666667
-20|-29.-27	-27|-20.-29	1.0
-27|-29	-20|-27.-29	1.0
-12|-33	-23|-12.-33	1.0
-23|-29	-29|-23.-29	0.333333333333
-29|-27	-20|-29.-27	1.0
-29|-27	-27|-29	0.5
-38|	-29|	1.0
-23|-12.-31	-31|-23	1.0
-31|-29.-31	-33|	1.0
-25|-20.-24	-33|-25	1.0
-23|-33	-29|	0.5
-23|-33	-25|	0.5
-29|-31	-31|-29.-31	1.0
-29|-31	-12|-29.-31	1.0
-27|-23	-23|-27	1.0
-25|	-29|-25	0.6
-25|	-24|	0.333333333333
-25|	-33|-25	1.0
-27|	-29|-27	0.5
-27|	-23|-27	0.571428571429
-27|	-20|-27	0.9
-23|-12.-29	-29|	1.0
-33|	-23|-33	0.5
-33|	-12|-33	1.0
-33|	-29|-33	0.2
-33|	-27|	0.111111111111
-12|	-23|	0.666666666667
-12|	-31|	0.0833333333333
-12|	-29|-12	1.0
-12|	-27|-12	1.0
-31|	-29|-31	0.333333333333
-31|	-12|-31	1.0
-31|	-20|	0.25
-31|	-33|	0.25
-33|-25	-27|	1.0
-23|	-20|-23	0.05
-23|	-25|	0.0204081632653
-23|	-27|-23	1.0
-23|	-29|	0.34693877551
-23|	-31|-23	0.5
-23|	-12|	0.102040816327
-25|-29	-24|	1.0
-29|-12	-35|	1.0
-29|-33	-31|	0.4
-29|-33	-24|-29	0.2
-29|-33	-33|	0.4
-29|	-25|-29	1.0
-29|	-27|-29	1.0
-29|	-20|-29	0.222222222222
-29|	-12|-29	0.25
-29|	-35|	0.0294117647059
-29|	-23|-29	1.0
-29|	-33|	0.0882352941176
-29|	-31|	0.147058823529
-29|	-24|-29	1.0
-12|-29.-31	-29|-12	1.0
-23|-27	-20|-23	0.142857142857
-23|-27	-27|-23	0.571428571429
-23|-27	-29|	0.142857142857
-23|-27	-12|	0.142857142857
-27|-20.-29	-29|-27	1.0
-31|-23	-12|-31	0.5
-31|-23	-20|	0.5
-20|-27	-23|	0.1
-20|-27	-27|	0.9
-24|-29	-26|	1.0
-20|-23	-23|	0.95
-20|-23	-27|	0.05
-20|-27.-29	-23|	1.0
-20|-24	-25|-20.-24	1.0
-12|-31	-23|-12.-31	1.0
-23|-12.-33	-12|	1.0
-20|-29	-23|	0.333333333333
-20|-29	-27|-20.-29	1.0
-20|-29	-25|	0.222222222222
-20|-29	-33|	0.333333333333
-24|	-26|	0.4
-24|	-20|-24	1.0
-24|	-25|	0.4
-12|-29	-23|-12.-29	1.0
-12|-29	-29|-12	0.25
-26|	-12|	0.5
-26|	-20|	0.5
-20|	-23|	0.604651162791
-20|	-27|	0.255813953488
-20|	-25|	0.0697674418605
-20|	-33|	0.0697674418605
-29|-25	-25|-29	0.6
-29|-25	-20|-29	0.2
-29|-25	-12|-29	0.2
-27|-12	-23|-27	1.0
