19 17 15 => -17 1.0
7 15 14 => -5 1.0
12 0 => 12 0.725490196078
12 0 => 14 0.0196078431373
12 0 => -20 0.0196078431373
12 0 => -10 0.0196078431373
12 0 => -7 0.0196078431373
12 0 => -12 0.117647058824
12 0 => 4 0.0196078431373
12 0 => -19 0.0588235294118
8 -10 => 7 1.0
4 12 0 => 4 1.0
13 -2 => 14 1.0
15 17 => 13 1.0
6 => 12 0.0606060606061
6 => -3 0.151515151515
6 => 19 0.030303030303
6 => 18 0.212121212121
6 => 2 0.121212121212
6 => -15 0.030303030303
6 => 7 0.272727272727
6 => 129 0.030303030303
6 => 9 0.0606060606061
6 => 8 0.030303030303
3 -19 => -7 1.0
12 10 => 9 0.25
12 10 => -10 0.166666666667
12 10 => 14 0.166666666667
12 10 => 8 0.416666666667
14 0 12 => 11 0.333333333333
14 0 12 => 10 0.666666666667
-1 11 => 0 0.666666666667
-1 11 => -1 0.333333333333
10 -7 => 12 1.0
-12 11 => 0 1.0
11 13 => 12 1.0
-4 14 17 => 15 1.0
11 7 5 => 2 1.0
-9 15 => 12 0.666666666667
-9 15 => 14 0.333333333333
14 11 => 12 0.111111111111
14 11 => 5 0.222222222222
14 11 => 14 0.222222222222
14 11 => 17 0.222222222222
14 11 => 7 0.222222222222
7 -17 => 11 0.5
7 -17 => 9 0.5
-16 => 8 0.25
-16 => 12 0.25
-16 => -6 0.125
-16 => 5 0.375
17 -9 => 15 1.0
18 12 => 7 1.0
18 7 => -5 0.5
18 7 => -13 0.5
12 2 => -5 0.142857142857
12 2 => 10 0.142857142857
12 2 => -13 0.142857142857
12 2 => 12 0.285714285714
12 2 => 14 0.285714285714
2 -3 => -12 1.0
-17 -9 => 3 1.0
8 6 => 19 1.0
17 2 => 15 1.0
13 -4 => 15 1.0
5 9 => -5 1.0
15 0 => 16 1.0
-17 14 12 => 11 1.0
12 14 12 => 14 1.0
-11 => -5 0.5
-11 => 11 0.5
3 -12 => 9 1.0
12 17 => 12 0.666666666667
12 17 => 20 0.333333333333
9 12 10 => 14 1.0
-2 15 => 16 1.0
1 17 => 10 1.0
14 15 => 11 0.0909090909091
14 15 => 14 0.181818181818
14 15 => 16 0.181818181818
14 15 => 19 0.0909090909091
14 15 => -5 0.181818181818
14 15 => 0 0.181818181818
14 15 => 129 0.0909090909091
0 16 => 17 1.0
-3 0 => 6 1.0
-9 12 => 129 0.25
-9 12 => -6 0.25
-9 12 => -1 0.5
12 4 => 12 0.666666666667
12 4 => -12 0.333333333333
13 12 => 11 1.0
12 -6 => 15 1.0
18 15 => 12 1.0
16 -10 => -1 1.0
10 11 => 13 1.0
5 0 => 3 1.0
-2 2 => -5 1.0
-3 7 => -2 1.0
-19 17 => 12 0.333333333333
-19 17 => 14 0.666666666667
12 5 => 11 0.2
12 5 => -19 0.2
12 5 => 12 0.4
12 5 => 2 0.2
8 129 => 7 1.0
2 -19 => 5 1.0
2 8 => 129 0.5
2 8 => 7 0.5
-20 0 => 1 1.0
5 17 => 15 0.285714285714
5 17 => 5 0.285714285714
5 17 => 6 0.428571428571
9 10 => 11 0.333333333333
9 10 => 12 0.333333333333
9 10 => 7 0.333333333333
4 16 => 5 1.0
-5 3 => -19 1.0
-9 10 8 => 7 1.0
20 7 19 => 17 1.0
14 15 14 => 12 1.0
-5 19 7 19 => 12 1.0
6 -15 => 12 1.0
9 0 => 11 0.25
9 0 => 9 0.25
9 0 => 17 0.5
12 6 => 18 0.333333333333
12 6 => 12 0.333333333333
12 6 => -15 0.333333333333
2 0 => -24 0.2
2 0 => 2 0.2
2 0 => -17 0.6
13 12 11 12 => 13 1.0
5 2 => -5 0.285714285714
5 2 => -4 0.285714285714
5 2 => -7 0.142857142857
5 2 => 5 0.142857142857
5 2 => -3 0.142857142857
-1 14 12 => 11 1.0
11 12 0 => -12 1.0
-3 5 => -13 1.0
-1 15 => 14 1.0
12 7 => 12 0.0909090909091
12 7 => 20 0.181818181818
12 7 => 19 0.272727272727
12 7 => 3 0.0909090909091
12 7 => 2 0.0909090909091
12 7 => 5 0.0909090909091
12 7 => -14 0.0909090909091
12 7 => -17 0.0909090909091
129 14 => 12 1.0
-24 => -12 0.333333333333
-24 => -9 0.333333333333
-24 => 4 0.333333333333
-2 3 => 7 1.0
-5 5 => 11 1.0
-1 15 14 => 15 1.0
3 -21 => 2 1.0
12 15 12 => 5 0.333333333333
12 15 12 => 4 0.666666666667
-9 -10 => -12 1.0
5 17 15 => 14 1.0
8 14 => 8 1.0
14 => 1 0.00884955752212
14 => 0 0.0265486725664
14 => 3 0.0353982300885
14 => 2 0.194690265487
14 => 5 0.0176991150442
14 => 7 0.00884955752212
14 => 8 0.0442477876106
14 => -10 0.00884955752212
14 => -14 0.00884955752212
14 => -17 0.0176991150442
14 => -19 0.00884955752212
14 => 11 0.0796460176991
14 => 10 0.0176991150442
14 => 13 0.0176991150442
14 => 12 0.221238938053
14 => 15 0.0973451327434
14 => 17 0.070796460177
14 => 16 0.0265486725664
14 => 19 0.0353982300885
14 => -5 0.0265486725664
14 => -4 0.00884955752212
14 => -1 0.00884955752212
14 => -2 0.00884955752212
22 => 19 0.125
22 => 10 0.625
22 => -9 0.125
22 => 15 0.125
-7 => 12 0.166666666667
-7 => 14 0.0555555555556
-7 => -24 0.0555555555556
-7 => -4 0.111111111111
-7 => 3 0.0555555555556
-7 => 2 0.111111111111
-7 => -1 0.0555555555556
-7 => 8 0.0555555555556
-7 => -3 0.0555555555556
-7 => 129 0.0555555555556
-7 => 9 0.0555555555556
-7 => -15 0.0555555555556
-7 => 5 0.0555555555556
-7 => -8 0.0555555555556
2 => -22 0.0117647058824
2 => 1 0.0117647058824
2 => 0 0.0588235294118
2 => 3 0.0352941176471
2 => 5 0.0823529411765
2 => 4 0.0235294117647
2 => 7 0.0823529411765
2 => 6 0.0235294117647
2 => 9 0.0117647058824
2 => 8 0.0235294117647
2 => -10 0.0117647058824
2 => -13 0.0117647058824
2 => -14 0.0117647058824
2 => -17 0.0352941176471
2 => -19 0.0117647058824
2 => 11 0.0117647058824
2 => 10 0.0235294117647
2 => 12 0.0588235294118
2 => 15 0.0117647058824
2 => 14 0.235294117647
2 => 19 0.0235294117647
2 => -5 0.0470588235294
2 => -4 0.0352941176471
2 => -7 0.0235294117647
2 => -1 0.0352941176471
2 => -3 0.0117647058824
2 => -2 0.0235294117647
2 => -9 0.0117647058824
129 => 12 0.0833333333333
129 => 15 0.0833333333333
129 => 14 0.0833333333333
129 => 17 0.0833333333333
129 => 0 0.166666666667
129 => -6 0.0833333333333
129 => 7 0.25
129 => 2 0.0833333333333
129 => -3 0.0833333333333
8 12 15 => 3 1.0
12 11 7 19 => 18 1.0
14 12 15 => 14 1.0
129 -3 => 129 1.0
8 10 8 => 10 1.0
15 20 => -19 1.0
12 3 => 12 0.142857142857
12 3 => 20 0.142857142857
12 3 => 17 0.285714285714
12 3 => 2 0.142857142857
12 3 => -16 0.142857142857
12 3 => 9 0.142857142857
3 7 5 => 8 0.5
3 7 5 => -26 0.5
-5 7 => 8 0.25
-5 7 => 5 0.25
-5 7 => -1 0.25
-5 7 => -10 0.25
-12 5 => -5 1.0
6 -3 => 18 0.2
6 -3 => 14 0.2
6 -3 => 7 0.4
6 -3 => -2 0.2
2 4 => 5 1.0
-10 11 => 19 1.0
6 19 => 21 1.0
-9 3 7 => -5 1.0
-1 14 12 11 => 9 1.0
17 15 14 12 => -5 1.0
5 -4 => 0 1.0
15 11 => 14 1.0
3 -17 => 7 1.0
3 12 => 11 0.333333333333
3 12 => 0 0.333333333333
3 12 => 15 0.333333333333
20 17 => 13 0.333333333333
20 17 => 14 0.333333333333
20 17 => 7 0.333333333333
4 7 => -4 0.4
4 7 => -7 0.2
4 7 => 5 0.2
4 7 => -16 0.2
10 -5 => -7 1.0
8 3 => -17 1.0
-2 18 => 2 1.0
-5 12 15 => -5 1.0
-12 7 => 19 0.5
-12 7 => 5 0.5
-8 12 => 13 1.0
2 6 => 9 0.5
2 6 => -3 0.5
8 => 11 0.0232558139535
8 => 10 0.139534883721
8 => 12 0.046511627907
8 => 20 0.046511627907
8 => 14 0.0697674418605
8 => 17 0.046511627907
8 => -19 0.0232558139535
8 => -13 0.0232558139535
8 => -10 0.0232558139535
8 => 3 0.046511627907
8 => 2 0.046511627907
8 => 5 0.046511627907
8 => 7 0.325581395349
8 => 6 0.0232558139535
8 => 9 0.0232558139535
8 => 129 0.046511627907
-15 => 13 0.166666666667
-15 => 12 0.166666666667
-15 => -10 0.166666666667
-15 => -6 0.166666666667
-15 => -1 0.166666666667
-15 => -12 0.166666666667
10 14 15 => 14 1.0
5 8 => 3 0.25
5 8 => 2 0.25
5 8 => 14 0.25
5 8 => 7 0.25
-7 5 4 => 2 1.0
-17 5 => 11 0.5
-17 5 => -1 0.5
-14 -3 => -2 1.0
2 11 => 19 1.0
17 15 19 => 5 1.0
20 5 => 7 1.0
2 -14 => 3 1.0
14 -2 => 15 1.0
14 8 => 11 0.2
14 8 => 3 0.2
14 8 => 5 0.4
14 8 => -13 0.2
-12 0 => 3 1.0
-4 15 12 => 13 1.0
12 19 => 17 1.0
0 4 => 14 1.0
-11 11 => -1 1.0
5 20 => 2 1.0
14 13 => 12 0.5
14 13 => 16 0.5
-17 -14 => -9 1.0
19 20 => 19 0.333333333333
19 20 => 7 0.333333333333
19 20 => 17 0.333333333333
0 14 => -4 0.5
0 14 => 3 0.5
12 14 2 => 11 1.0
8 -19 => 14 1.0
13 10 => 12 1.0
-5 -9 => 7 1.0
7 20 => -10 1.0
1 => 13 0.285714285714
1 => 2 0.285714285714
1 => -20 0.142857142857
1 => 17 0.285714285714
10 17 => 9 1.0
3 -9 => -21 0.666666666667
3 -9 => 22 0.333333333333
12 14 11 => 12 1.0
-5 2 => 0 0.333333333333
-5 2 => 5 0.333333333333
-5 2 => -2 0.333333333333
20 => 17 0.157894736842
20 => 19 0.210526315789
20 => -19 0.105263157895
20 => -10 0.157894736842
20 => 2 0.0526315789474
20 => -1 0.105263157895
20 => 7 0.0526315789474
20 => 9 0.0526315789474
20 => 8 0.0526315789474
20 => 5 0.0526315789474
-21 -17 => -14 1.0
-4 12 11 => 0 1.0
9 11 12 => 0 1.0
12 15 => 12 0.25
12 15 => 20 0.0625
12 15 => 14 0.1875
12 15 => 19 0.1875
12 15 => 18 0.0625
12 15 => -5 0.0625
12 15 => 3 0.0625
12 15 => 7 0.125
-10 7 12 => -9 1.0
5 11 => 20 0.25
5 11 => 5 0.75
6 7 12 => 3 1.0
9 12 => 11 0.2
9 12 => 10 0.4
9 12 => 3 0.2
9 12 => 15 0.2
11 1 => 17 1.0
4 14 => -5 1.0
-20 => 0 0.5
-20 => 12 0.5
-12 -16 => 5 1.0
16 17 => 19 0.285714285714
16 17 => -4 0.285714285714
16 17 => 14 0.142857142857
16 17 => 18 0.285714285714
17 15 => 19 0.25
17 15 => -7 0.25
17 15 => 14 0.25
17 15 => -17 0.25
129 0 => 19 0.5
129 0 => 6 0.5
-17 11 12 => 19 1.0
0 17 15 => -7 1.0
3 5 => 3 0.6
3 5 => 2 0.2
3 5 => 20 0.2
-5 4 => 12 0.333333333333
-5 4 => 2 0.333333333333
-5 4 => -12 0.333333333333
5 -13 => 9 1.0
-5 -6 => -5 1.0
11 19 => -5 0.5
11 19 => 12 0.5
4 -12 => 19 0.2
4 -12 => 5 0.2
4 -12 => 7 0.2
4 -12 => -16 0.4
3 -15 => -6 1.0
-3 => -6 0.133333333333
-3 => 14 0.0666666666667
-3 => 18 0.0666666666667
-3 => 0 0.0666666666667
-3 => 2 0.0666666666667
-3 => -1 0.133333333333
-3 => -12 0.0666666666667
-3 => 7 0.133333333333
-3 => -2 0.133333333333
-3 => 129 0.0666666666667
-3 => 5 0.0666666666667
14 -5 => 12 0.666666666667
14 -5 => 16 0.333333333333
19 14 => 11 0.166666666667
19 14 => 10 0.166666666667
19 14 => 15 0.166666666667
19 14 => 17 0.166666666667
19 14 => 7 0.166666666667
19 14 => 8 0.166666666667
7 14 => 11 0.25
7 14 => 10 0.25
7 14 => 13 0.25
7 14 => 15 0.25
-13 17 => 20 1.0
16 19 => -4 1.0
-31 => -10 1.0
-9 -12 => 9 1.0
6 8 => -10 1.0
-13 6 => 7 1.0
-2 -10 => 2 1.0
13 => 11 0.0714285714286
13 => 10 0.0714285714286
13 => 12 0.214285714286
13 => 15 0.0714285714286
13 => 14 0.0714285714286
13 => 16 0.0714285714286
13 => 1 0.0714285714286
13 => 0 0.0714285714286
13 => -2 0.142857142857
13 => -8 0.0714285714286
13 => -4 0.0714285714286
5 -1 => 2 1.0
5 13 => -8 1.0
5 => 20 0.0126582278481
5 => -26 0.0126582278481
5 => 0 0.0126582278481
5 => 3 0.101265822785
5 => 2 0.0886075949367
5 => 4 0.126582278481
5 => 7 0.0886075949367
5 => 6 0.0126582278481
5 => 9 0.0126582278481
5 => 8 0.0506329113924
5 => -10 0.0506329113924
5 => -13 0.0126582278481
5 => -12 0.0126582278481
5 => -17 0.0253164556962
5 => -16 0.0126582278481
5 => -19 0.0253164556962
5 => 11 0.0506329113924
5 => 13 0.0126582278481
5 => 12 0.0759493670886
5 => 17 0.0886075949367
5 => -5 0.0506329113924
5 => -4 0.0253164556962
5 => -7 0.0126582278481
5 => -1 0.0253164556962
3 17 => 11 1.0
0 -3 => -1 1.0
7 12 15 => 19 1.0
-1 14 => 12 1.0
-1 0 => 12 0.142857142857
-1 0 => 2 0.142857142857
-1 0 => -9 0.285714285714
-1 0 => -3 0.285714285714
-1 0 => -16 0.142857142857
-9 14 2 => 14 1.0
7 -1 => 3 0.666666666667
7 -1 => 7 0.333333333333
-10 2 => 12 0.5
-10 2 => 7 0.5
15 22 => 19 1.0
-21 -5 => -2 1.0
7 -12 => 12 0.5
7 -12 => 15 0.5
0 9 => -2 1.0
129 17 => 14 1.0
-15 -6 => 3 1.0
-13 6 7 => 11 1.0
8 7 => 10 0.0714285714286
8 7 => -2 0.285714285714
8 7 => -5 0.142857142857
8 7 => 5 0.0714285714286
8 7 => 4 0.142857142857
8 7 => 6 0.0714285714286
8 7 => -14 0.214285714286
15 -3 => 0 1.0
-3 129 => 0 1.0
-10 17 => 5 0.25
-10 17 => 14 0.75
-7 129 => 0 1.0
-12 15 19 => 15 1.0
-2 -3 => 2 1.0
10 -10 => 9 1.0
-10 129 => 17 1.0
-9 10 8 7 => 4 1.0
21 10 => 22 1.0
-17 10 => 8 1.0
17 -4 => 19 1.0
12 14 => 11 0.1
12 14 => 12 0.3
12 14 => 15 0.3
12 14 => 16 0.1
12 14 => 0 0.1
12 14 => 2 0.1
16 15 => 7 1.0
17 19 => 20 0.5
17 19 => 15 0.25
17 19 => 16 0.25
6 9 => 12 0.5
6 9 => 6 0.5
14 16 => 12 1.0
-12 15 => 19 0.25
-12 15 => 12 0.5
-12 15 => -12 0.25
11 17 => -17 1.0
-10 => 11 0.0357142857143
-10 => 12 0.0357142857143
-10 => 14 0.107142857143
-10 => 17 0.142857142857
-10 => 7 0.214285714286
-10 => -5 0.0357142857143
-10 => -7 0.0357142857143
-10 => -6 0.0357142857143
-10 => -1 0.0357142857143
-10 => -12 0.0357142857143
-10 => 6 0.107142857143
-10 => 9 0.0714285714286
-10 => 2 0.0714285714286
-10 => 129 0.0357142857143
-2 14 15 => 16 1.0
14 7 => -12 1.0
12 19 17 => -5 1.0
17 -5 => 15 1.0
18 16 => 14 1.0
10 12 => 10 0.333333333333
10 12 => -7 0.333333333333
10 12 => 8 0.333333333333
7 9 => 11 0.25
7 9 => 10 0.5
7 9 => 7 0.25
10 -21 => -17 1.0
-17 -5 => 2 1.0
6 12 => 18 0.5
6 12 => 14 0.5
-19 12 => 0 1.0
12 15 14 => -19 0.333333333333
12 15 14 => 12 0.666666666667
-22 7 => 10 1.0
7 8 => 10 0.5
7 8 => 7 0.333333333333
7 8 => 6 0.166666666667
-4 17 => 5 1.0
14 12 7 => 3 0.5
14 12 7 => 12 0.5
-5 12 => 11 0.666666666667
-5 12 => 15 0.333333333333
17 12 => 8 0.25
17 12 => 15 0.25
17 12 => 6 0.5
7 9 7 => 0 1.0
-10 7 => 12 0.333333333333
-10 7 => 5 0.666666666667
14 -14 => -5 1.0
13 12 11 => 12 0.666666666667
13 12 11 => 7 0.333333333333
-17 7 12 => 7 1.0
9 2 => 7 1.0
-19 -7 => 2 1.0
18 19 => 7 1.0
-6 15 => -3 1.0
-4 19 => 17 1.0
10 15 => 12 0.333333333333
10 15 => 7 0.333333333333
10 15 => -12 0.333333333333
19 18 => 21 0.333333333333
19 18 => 17 0.333333333333
19 18 => 16 0.333333333333
8 5 => -19 0.5
8 5 => -17 0.5
7 11 => -5 0.333333333333
7 11 => 2 0.333333333333
7 11 => 7 0.333333333333
0 3 => 2 0.333333333333
0 3 => 7 0.333333333333
0 3 => 6 0.333333333333
-15 -10 => -6 1.0
8 9 => 4 1.0
-25 => -7 1.0
4 12 => 0 0.333333333333
4 12 => 16 0.666666666667
8 11 => 5 1.0
0 -17 => -1 1.0
19 3 => -16 1.0
2 7 -2 => -14 0.5
2 7 -2 => -3 0.5
17 -10 => 11 1.0
14 12 11 12 => 14 1.0
-10 -7 => -15 1.0
22 15 => 22 1.0
9 6 => 2 1.0
15 -12 => 12 0.5
15 -12 => 14 0.5
-5 20 => 19 1.0
5 8 7 => 10 1.0
20 -10 => 14 0.333333333333
20 -10 => 17 0.666666666667
12 -9 => 10 0.6
12 -9 => 14 0.2
12 -9 => 129 0.2
17 => 11 0.047619047619
17 => 10 0.031746031746
17 => 13 0.031746031746
17 => 12 0.0634920634921
17 => 15 0.126984126984
17 => 14 0.126984126984
17 => 16 0.047619047619
17 => 19 0.0634920634921
17 => 18 0.031746031746
17 => 7 0.047619047619
17 => -5 0.031746031746
17 => -4 0.031746031746
17 => 2 0.015873015873
17 => 5 0.0634920634921
17 => 8 0.047619047619
17 => -17 0.031746031746
17 => 6 0.047619047619
17 => 9 0.031746031746
17 => 20 0.047619047619
17 => -10 0.015873015873
17 => -9 0.015873015873
19 -4 => 17 1.0
-6 => 12 0.111111111111
-6 => 15 0.111111111111
-6 => -5 0.222222222222
-6 => 3 0.222222222222
-6 => -12 0.111111111111
-6 => -15 0.111111111111
-6 => 129 0.111111111111
2 9 => 2 1.0
8 20 => 9 0.5
8 20 => 8 0.5
129 7 => 5 0.333333333333
129 7 => -14 0.333333333333
129 7 => 6 0.333333333333
16 12 14 => 11 1.0
-26 8 => 2 1.0
7 3 => 0 0.142857142857
7 3 => 5 0.714285714286
7 3 => -16 0.142857142857
-1 20 => 5 1.0
