24|	4|24	1.0
24|	11|24	1.0
24|	-5|24	1.0
24|	16|24	0.5
24|	21|24	1.0
-4|	-8|-4	1.0
-4|	-1|-4	1.0
-4|	-3|-4	0.5
-4|	0|-4	1.0
-9|	-3|-9	1.0
24|16	-5|24	1.0
7|0	3|	0.5
7|0	10|7	0.5
0|	2|0	0.5
0|	-2|	0.0227272727273
0|	-12|	0.0227272727273
0|	-3|0	0.363636363636
0|	5|0	0.857142857143
0|	-10|0	1.0
0|	4|0	0.25
0|	7|0	0.5
0|	-8|0	1.0
0|	-13|	0.0681818181818
0|	-5|0	0.166666666667
0|	-1|	0.0681818181818
0|	-4|0	1.0
16|	12|16	1.0
16|	24|16	1.0
16|	9|16	1.0
16|	19|	0.363636363636
16|	17|	0.0909090909091
16|	0|	0.0909090909091
16|	7|16	1.0
21|22	14|21	1.0
-1|	0|-1	0.142857142857
-1|	7|-1	1.0
-1|	-10|-1	1.0
-1|	-3|-1	0.333333333333
-1|	-8|-1	0.375
-1|	1|	0.0178571428571
-1|	2|-1	0.133333333333
-1|	-7|	0.0178571428571
-1|	-5|-1	0.125
-1|	129|	0.0178571428571
0|-5	2|0	0.166666666667
0|-5	-2|	0.166666666667
0|-5	4|0	0.5
0|-5	-3|0	0.166666666667
-1|-3	-8|-1	0.428571428571
-1|-3	1|	0.142857142857
-1|-3	-5|-1	0.428571428571
5|4	7|5	0.714285714286
5|4	4|5	0.142857142857
5|4	-3|5	0.142857142857
7|19	11|	1.0
-1|-8	2|-1	1.0
19|	12|19	0.75
19|	10|19	1.0
19|	7|19	1.0
19|	24|19	1.0
19|	16|19	1.0
9|16	21|9	1.0
-8|4	-1|-8	1.0
19|12	7|19	1.0
4|0	7|4	0.75
4|0	2|4	0.25
9|7.129	-1|9	1.0
-3|-10	-5|-3.-10	1.0
-3|-10	0|-3	0.25
-3|-10	2|-3	0.25
10|7	9|10	1.0
9|	21|9	1.0
9|	-5|9	1.0
9|	14|9	1.0
9|	7|9	0.125
9|	-1|9	0.5
9|	5|9	0.333333333333
-10|-1	-6|-10	1.0
-3|-2	4|-3.-2	1.0
2|4	7|2	0.375
2|4	-5|2	0.125
2|4	-4|2	0.125
2|4	0|2.4	0.333333333333
-10|-5	-5|-10	1.0
12|16	9|	1.0
9|10	-5|9	1.0
11|	4|11	1.0
11|	12|11	0.5
11|	19|11	0.333333333333
11|	14|	0.142857142857
-5|-2	-10|-5	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	4|-3	0.666666666667
-8|-12	-5|-8	1.0
-8|-4	-3|-8	1.0
0|7	-1|	1.0
-10|-13	-1|-10	1.0
1|	2|1	0.125
16|19	12|16	1.0
16|12	24|16	0.166666666667
16|12	9|16	0.333333333333
16|12	19|16.12	1.0
16|12	7|16	0.166666666667
2|-5	1|	0.75
2|-5	5|2	0.25
-3|5	5|-3	0.5
-3|5	7|-3	0.5
2|1.-3	7|2	1.0
-10|-6	2|-10	1.0
-5|7	0|-5	1.0
0|2.4	-3|0.2	0.666666666667
0|2.4	-5|0	0.333333333333
0|4	7|0	0.166666666667
0|4	-3|0.4	0.5
0|4	-5|0	0.333333333333
0|4	-1|	0.166666666667
-1|-7	-7|	1.0
0|2.-3	2|0	0.5
