12|7	16|	0.5
12|7	7|12	0.5
2|9	0|2.9	1.0
2|0	0|2.0	1.0
2|0	4|2	0.25
0|	2|0	0.75
0|	-3|	0.1875
0|	-5|	0.03125
0|	7|0	1.0
0|	-1|	0.3125
0|	5|	0.03125
5|4.7	2|5	1.0
7|6	2|7	1.0
12|14.11	9|12	0.5
12|14.11	4|	0.5
12|	9|12	0.5
12|	4|	0.05
12|	11|	0.1
12|	7|12	0.166666666667
12|	-5|	0.1
12|	16|	0.2
12|	14|12	1.0
2|7	4|2	1.0
14|	16|	0.222222222222
14|	11|	0.0555555555556
14|	12|	0.666666666667
14|	17|	0.0555555555556
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
4|-5	2|4	1.0
7|2	0|7	0.5
7|2	-1|	0.5
16|	12|16	0.5
16|	14|	0.785714285714
16|	19|	0.0714285714286
9|7.9.7	14|9	0.25
9|7.9.7	2|9	0.75
2|	7|2	0.5
2|	6|	0.0810810810811
2|	0|	0.648648648649
2|	4|2	0.375
129|	-5|	1.0
-1|	0|-1	0.25
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	2|0.-5	1.0
5|7	4|5	1.0
4|	7|4	0.75
4|	12|4	1.0
4|	0|4	1.0
4|	2|4	0.75
4|	8|	0.1
4|	5|	0.266666666667
0|2.0	-1|	1.0
19|17	17|	1.0
-3|	-5|	1.0
6|	7|6	1.0
7|19	19|	1.0
9|8	4|9	1.0
19|	7|19	1.0
19|	5|19	1.0
19|	17|	0.318181818182
14|9	11|	1.0
12|4	9|12	1.0
2|0.-5	4|2	1.0
14|11	12|14.11	0.5
0|2.-1	-3|	1.0
14|17	17|	1.0
9|	14|9	1.0
9|	2|9	1.0
9|	7|9	0.625
9|	4|9	1.0
9|	129|	0.0625
4|9	7|4	1.0
4|7	5|4.7	1.0
4|7	12|4	0.166666666667
4|7	7|4	0.166666666667
4|7	0|4	0.333333333333
4|2	2|4.2	1.0
4|2	5|	0.625
12|16	16|	0.5
12|16	-5|	0.5
2|-1	0|2.-1	1.0
11|	14|11	1.0
11|	9|	0.25
11|	12|	0.25
7|5	12|7	0.285714285714
7|5	5|7	0.428571428571
7|5	9|7	0.142857142857
7|5	4|7	0.142857142857
0|7	-1|0.7	1.0
7|9.7	12|7	0.166666666667
7|9.7	9|7.9.7	0.75
7|9.7	4|7	0.166666666667
17|	16|	0.5
17|	19|17	1.0
17|	14|17	1.0
2|5	7|2	1.0
7|9	12|7	0.25
7|9	9|7	0.625
7|9	4|7	0.125
2|-5	4|2	1.0
0|-1	-5|	0.25
0|-1	7|0	0.75
5|	7|5	0.142857142857
5|	4|5	0.5
5|	2|5	1.0
14|12	16|	1.0
2|4.2	6|	1.0
-1|0.7	-5|-1	1.0
7|	12|7	0.5
7|	5|7	1.0
7|	11|	0.0208333333333
7|	9|7	0.3
7|	-1|	0.0208333333333
7|	0|7	1.0
7|	19|	0.375
7|	2|7	1.0
7|	16|	0.0208333333333
7|	4|7	0.333333333333
7|12	11|	0.166666666667
7|12	4|7	0.666666666667
7|12	9|7	0.166666666667
7|4	16|	0.25
7|4	9|7	0.75
5|19	7|5	1.0
0|2.4	7|0	0.333333333333
0|2.4	2|0	0.666666666667
4|5	8|	0.5
4|5	2|4	0.5
9|12	7|9	0.5
9|12	129|	0.5
9|7	14|9	0.1
9|7	7|9.7	0.666666666667
9|7	2|9	0.3
0|2.9	-1|	1.0
0|4	5|	1.0
2|4	6|	0.25
2|4	0|2.4	0.666666666667
7|0	19|	1.0
8|	9|8	1.0
-5|-1	0|-5	1.0
