-30|	-28|	1.0
-12|-28	-30|	1.0
-28|	-16|-28	1.0
-28|	-12|-28	1.0
-16|-28	-27|	1.0
-15|-23.-19	-23|-15	1.0
129|	-12|	1.0
-14|-20	-12|-14	1.0
-12|-6	-16|	1.0
-14|-16	-12|-14	1.0
-27|	-14|-27	1.0
-18|	-20|	1.0
-14|-27	-20|	1.0
-12|	-30|	0.363636363636
-12|	-16|	0.0909090909091
-12|	-14|-12	0.5
-12|-14	-14|-12	1.0
-23|	-16|	0.142857142857
-23|	-19|	0.714285714286
-23|	-15|	0.142857142857
-14|	-16|-14	1.0
-14|	-20|	0.0769230769231
-14|	-19|	0.230769230769
-14|	-12|-14	1.0
-16|	-23|	0.6
-16|	-14|-16	1.0
-16|	-27|	0.1
-16|-14	-14|-16	1.0
-15|-23.-15	-19|	1.0
-23|-15	-15|-23.-15	1.0
-19|	-15|-19	1.0
-19|	-23|-19	0.727272727273
-6|	-12|-6	1.0
-15|-19	-18|	1.0
-23|-19	-16|	0.181818181818
-23|-19	-15|-23.-19	1.0
-23|-19	-19|	0.727272727273
-20|	-14|-20	1.0
-20|	-6|	0.25
-14|-12	-16|-14	0.5
-14|-12	-19|	0.5
-15|	-23|-15	1.0
-15|	-19|	0.333333333333
-15|	-18|	0.333333333333
