-30 => -24 0.122807017544
-30 => 4 0.877192982456
-20 4 => -24 0.717391304348
-20 4 => -17 0.260869565217
-20 4 => -23 0.0217391304348
-17 => -24 0.2
-17 => 129 0.05
-17 => 4 0.7
-17 => -30 0.05
-16 4 -24 4 => -18 1.0
-28 => -24 0.28
-28 => -20 0.12
-28 => 4 0.6
-16 4 => -24 1.0
-16 4 -24 => 4 1.0
-19 4 => -21 0.5
-19 4 => -17 0.5
129 => 4 1.0
4 => -28 0.0156918687589
4 => -24 0.895863052782
4 => -20 0.0513552068474
4 => -21 0.00142653352354
4 => -30 0.00998573466476
4 => -17 0.0228245363766
4 => -18 0.00142653352354
4 => -23 0.00142653352354
4 -30 => -24 1.0
-19 4 -17 => 129 1.0
-21 -20 4 => -23 1.0
-18 => -19 1.0
-21 => -20 1.0
-23 => -24 1.0
-28 -24 => -20 0.428571428571
-28 -24 => 4 0.571428571429
-16 => 4 1.0
-21 -20 => 4 1.0
4 -28 => -24 0.636363636364
4 -28 => -20 0.272727272727
4 -28 => 4 0.0909090909091
4 -28 4 => -20 1.0
-19 => 4 1.0
-28 -24 4 => -20 1.0
-24 => -20 0.016975308642
-24 => -30 0.0756172839506
-24 => -28 0.0216049382716
-24 => 4 0.884259259259
-24 => -16 0.00154320987654
-20 => -24 0.0196078431373
-20 => 4 0.901960784314
-20 => -17 0.078431372549
-24 -28 => 4 1.0
