4|7.9	7|4	0.333333333333
4|7.9	3|	0.333333333333
4|7.9	12|	0.333333333333
0|	12|	0.214285714286
0|	4|0	1.0
0|	7|0	1.0
0|	129|	0.142857142857
11|12.14	9|11.12.14	1.0
7|6	6|	0.2
7|6	4|7.6	1.0
7|6	9|7.6	1.0
7|6	11|7	0.4
2|4.5	4|2	1.0
12|	11|12	0.857142857143
12|	14|	0.0909090909091
12|	7|12	0.333333333333
2|7	7|2	1.0
7|6.4	6|	1.0
14|	16|	0.5
14|	12|14	1.0
7|0	6|7.0	1.0
7|2	9|7.2	1.0
7|9	4|7.9	0.333333333333
7|9	12|	0.142857142857
7|9	2|7	0.142857142857
7|9	9|7.9	1.0
16|	14|	1.0
9|11.7	7|9.11.7	1.0
4|3	7|4	1.0
11|9	12|11	1.0
2|	4|2	1.0
2|	0|	0.714285714286
2|	7|2	1.0
11|7	9|11.7	1.0
129|	7|129	1.0
12|14	11|12.14	1.0
4|	7|4	0.5
4|	6|4	1.0
4|	12|	0.0833333333333
4|	3|	0.0833333333333
4|	2|	0.5
4|	5|	0.0833333333333
11|12.11	9|11.12.11	0.5
0|2.4.2	7|0	1.0
6|	7|6	0.4
9|11.12.11	4|9	0.5
9|11.12.11	8|	0.5
9|8	11|9	1.0
9|11	12|9	0.125
9|11	7|9	0.5
9|11	4|9	0.125
9|11	8|	0.25
7|12.9	9|7.12	1.0
4|0	2|	1.0
7|6.7.0	4|7.6	1.0
6|7.0	7|6.7.0	1.0
9|	12|9	1.0
9|	7|9	0.285714285714
9|	11|9	1.0
9|	4|9	1.0
9|	8|	0.133333333333
4|9	6|4	1.0
4|2	2|4.2	1.0
11|	9|11	0.25
11|	12|11	0.4
7|5	12|	1.0
11|12	9|11	0.857142857143
11|12	12|11.12	1.0
6|4	7|6.4	1.0
9|11.12.14	12|9	1.0
7|9.7.6	12|	1.0
6|7.129	7|6.7.129	1.0
3|	4|3	1.0
12|11	11|12.11	1.0
12|11	14|	0.2
12|11	7|12	0.4
7|6.7.129	9|7.6	1.0
7|129	6|7.129	1.0
9|7.9	7|9	1.0
5|	4|5	1.0
5|	7|5	1.0
9|7.6	7|9.7.6	1.0
2|4.2	0|2.4.2	1.0
9|7.2	11|9	1.0
7|	4|	0.285714285714
7|	6|	0.190476190476
7|	12|	0.0952380952381
7|	2|7	1.0
7|	9|	0.238095238095
7|	11|7	1.0
7|	5|	0.047619047619
7|12	4|	0.666666666667
7|12	9|7.12	1.0
12|11.12	14|	1.0
7|4	6|	0.5
7|4	5|	0.5
4|7.6	5|	1.0
4|5	2|4.5	1.0
12|9	7|12.9	1.0
9|7.12	11|9	1.0
8|	9|8	1.0
7|9.11.7	9|7.9	1.0
