4|2.0	2|4.2	0.222222222222
4|2.0	7|	0.666666666667
4|2.0	-5|4	0.111111111111
4|7.9	2|4	0.2
4|7.9	5|	0.8
2|0	4|2.0	0.111111111111
2|0	-5|2	0.181818181818
2|5	4|2.5	0.5
-5|0.-3	0|-5	1.0
0|-3	-5|0.-3	1.0
12|	11|	1.0
-5|-8.-12	-8|	1.0
-1|-5.4	-3|-1	1.0
14|	12|	1.0
-5|	0|-5	0.714285714286
-5|	7|	0.115384615385
-5|	-8|	0.153846153846
-5|	4|-5	1.0
-5|	-10|	0.0769230769231
-5|	-1|	0.115384615385
-5|	-3|	0.153846153846
4|-5	2|4	1.0
0|	2|0	0.181818181818
0|	-8|	0.0512820512821
0|	12|	0.025641025641
0|	4|0	0.5
0|	9|0	1.0
0|	-5|0	0.181818181818
0|	-1|	0.102564102564
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-7|	-10|	0.166666666667
-7|	-12|	0.166666666667
-7|	-1|-7	1.0
-5|0	0|-5	0.181818181818
-5|0	7|	0.272727272727
-5|0	-8|	0.181818181818
-5|0	-10|	0.181818181818
-5|0	-1|	0.181818181818
2|	-5|2	1.0
2|	0|2	0.222222222222
2|	9|	0.037037037037
2|	4|2	0.153846153846
-5|-8	0|-5	0.555555555556
-5|-8	4|-5	0.222222222222
-5|-8	-8|	0.222222222222
-1|	0|-1	0.142857142857
-1|	-3|-1	1.0
-1|	-7|-1	0.5
0|-5	4|0	0.285714285714
0|-5	-5|0	0.714285714286
4|	-5|4	1.0
4|	7|	0.263157894737
4|	1|	0.0526315789474
4|	0|4	0.111111111111
4|	2|4	0.166666666667
4|	5|	0.105263157895
-3|	-8|	0.142857142857
-3|	-7|-3	1.0
-3|	0|-3	1.0
-3|	-1|	0.285714285714
-5|2	-3|	1.0
4|0	7|	0.5
4|0	2|4	0.5
-8|-7	-5|-8.-7	1.0
-10|	-7|-10	1.0
-7|-1	-12|	0.5
-7|-1	-10|	0.5
9|	7|9	0.166666666667
9|	12|	0.25
-12|	-7|-12	1.0
-12|	-8|-12	1.0
0|7	-5|0	0.333333333333
0|7	9|0	0.666666666667
4|7	0|4	0.5
4|7	2|4	0.214285714286
4|7	5|	0.285714285714
4|2	2|4.2	1.0
4|2	7|	0.461538461538
4|2	1|	0.153846153846
4|2	0|4	0.153846153846
4|2	-5|4	0.0769230769231
-7|-10	-1|-7	1.0
-5|-8.-7	4|-5	1.0
-7|-12	-3|-7	1.0
11|	14|	0.4
11|	9|	0.6
-3|-1	-8|	1.0
-8|-12	-5|-8.-12	1.0
4|0.-1	7|4.0.-1	1.0
-8|	-12|	0.181818181818
-8|	-5|-8	0.555555555556
0|2	2|0	0.555555555556
0|2	-5|0	0.222222222222
0|2	-1|	0.222222222222
1|	0|1	1.0
7|4.0.-1	9|	1.0
-5|4	-1|-5.4	1.0
4|2.5	0|4	0.5
4|2.5	1|	0.5
7|9	0|7	0.166666666667
7|9	4|7.9	0.2
0|-1	4|0.-1	1.0
0|-1	-8|	0.285714285714
0|-1	-5|0	0.142857142857
0|-1	-1|	0.285714285714
5|	2|5	1.0
0|1	2|0	1.0
2|4.2	-5|2	1.0
7|	9|	0.105263157895
7|	0|7	0.666666666667
7|	4|7	0.5
9|0	12|	1.0
-7|-3	-8|-7	1.0
0|4	2|0	0.444444444444
0|4	12|	0.111111111111
0|4	4|0	0.444444444444
-3|-7	-7|-3	1.0
2|4	-5|2	0.166666666667
2|4	9|	0.0833333333333
2|4	0|2	0.75
-1|-7	-7|-1	1.0
