1|-5	-11|1	1.0
4|-10	-11|4	1.0
14|	16|	0.666666666667
14|	129|	0.333333333333
-5|	-2|	0.5
-5|	1|-5	1.0
-3|13	16|	1.0
16|	13|	0.166666666667
16|	-8|16	0.333333333333
16|	-11|16	1.0
1|-4	-6|	1.0
2|	129|	0.5
2|	-8|2	1.0
-11|-10	9|	1.0
129|	16|	0.25
129|	9|	0.25
129|	-3|129	1.0
129|	1|129	1.0
-1|	-3|-1	1.0
16|13	-11|16	1.0
4|	6|	0.2
4|	-8|4	1.0
4|	-3|4	1.0
4|	-11|4	1.0
4|	2|	0.2
-3|	1|-3	1.0
-3|	4|-3	1.0
-3|	-4|	0.2
-3|	16|	0.2
-3|	129|	0.2
6|	4|6	0.5
-3|129	1|-3	1.0
-8|1	1|	0.875
-8|1	-10|	0.125
-8|4	-6|	1.0
-3|1	4|-3	1.0
4|6	6|	0.5
4|6	2|	0.5
-11|16	14|	1.0
-10|	4|-10	1.0
-10|	-11|-10	1.0
9|	-10|	0.5
9|	8|	0.5
-23|	-5|	1.0
-3|-1	-4|	1.0
-16|	1|	1.0
13|	16|13	1.0
13|	-3|13	1.0
-8|	-23|	0.0666666666667
-8|	-5|	0.0666666666667
-8|	13|	0.0666666666667
-8|	-2|	0.0666666666667
-8|	14|	0.0666666666667
-8|	1|	0.533333333333
-8|	-10|	0.0666666666667
-8|	-6|	0.0666666666667
-8|-2	-2|	0.5
-8|-2	-5|	0.5
1|129	-1|	1.0
1|	-11|1	1.0
1|	-2|	0.133333333333
1|	-6|	0.0666666666667
1|	-8|1	0.875
1|	-3|1	1.0
1|	2|	0.0666666666667
1|	-1|	0.0666666666667
-4|	1|-4	1.0
-8|16	-23|	0.333333333333
-8|16	13|	0.333333333333
-8|16	14|	0.333333333333
-6|	1|	0.5
-6|	4|-6	1.0
-11|1	-16|	1.0
-8|2	1|-8.2	1.0
-2|	1|	0.5
-2|	-8|-2	0.5
1|-3	-3|1	1.0
1|-8.2	2|	1.0
-3|4	129|	1.0
-11|	-16|	0.2
-11|	-13|	0.2
-11|	14|	0.4
-11|	9|	0.2
4|-3	-3|4	1.0
-11|4	-13|	1.0
-13|	13|	1.0
8|	6|	1.0
4|-6	-8|4	1.0
