-30|	-19|-30	0.466666666667
-30|	-25|	0.0322580645161
-19|-30	-21|-19	0.0333333333333
-19|-30	-34|	0.466666666667
-19|-30	-30|-19.-30	1.0
-28|-35	-33|-28.-35	1.0
-28|-35	-32|-28.-35	1.0
-30|-21	-25|	1.0
-28|	-35|-28	1.0
-28|	-24|	0.00925925925926
-28|	-33|	0.277777777778
-28|	-21|	0.00925925925926
-28|	-32|	0.583333333333
-19|-30.-19.-30	-21|-19	0.0666666666667
-19|-30.-19.-30	-34|	0.933333333333
-35|-21	-32|-35	0.5
-35|-21	-28|-35.-21	1.0
-28|-33.-28.-35.-21	-33|-28.-33.-28.-35.-21	1.0
-32|-28.-32	-24|	1.0
-32|-28.-35	-28|-32	1.0
-28|-35.-28	-33|-28.-35	1.0
-33|-28.-35	-28|-33.-28.-35	1.0
-25|	-29|	1.0
-35|	-32|-35	1.0
-35|	-28|-35	0.318681318681
-28|-33	-21|	0.0344827586207
-28|-33	-33|-28.-33	0.0666666666667
-28|-33	-35|-28	0.448275862069
-21|-19	-30|-21	1.0
-33|	-28|-33	0.448275862069
-33|	-24|-33	1.0
-19|-34	-30|	1.0
-32|-28.-24	-28|-32.-28.-24	1.0
-21|	-30|-21	1.0
-21|	-35|-21	0.5
-28|-32	-32|-28.-32	1.0
-28|-32	-24|	0.03125
-24|-33	-28|-24	1.0
-35|-28	-28|-35.-28	1.0
-33|-28.-33.-28.-35.-21	-24|-33	1.0
-30|-19.-30	-19|-30.-19.-30	0.933333333333
-28|-33.-28.-35	-33|-28.-33	1.0
-32|-35	-13|	1.0
-29|	-35|	1.0
-28|-35.-24	-32|-28.-35	1.0
-19|	-30|	0.666666666667
-19|	-21|-19	1.0
-19|	-34|	0.311111111111
-33|-28.-33	-28|-33.-28.-33	0.928571428571
-33|-28.-33	-24|-33	0.0666666666667
-28|-32.-28.-24	-24|	1.0
-24|	-21|	0.030303030303
-24|	-28|-24	1.0
-24|	-35|-24	1.0
-35|-24	-28|-35.-24	1.0
-28|-35.-21	-33|-28.-35.-21	1.0
-34|	-19|-34	1.0
-33|-28.-35.-21	-28|-33.-28.-35.-21	1.0
-13|	-34|	1.0
-32|	-13|	0.015625
-32|	-28|-32	0.03125
-32|	-24|	0.484375
-28|-33.-28.-33	-21|	0.0714285714286
-28|-33.-28.-33	-35|-28	0.928571428571
-28|-24	-32|-28.-24	1.0
