-5 -11 => -15 0.5
-12 -20 => 0 1.0
9 13 => 14 1.0
-20 -27 => 24 1.0
-6 -2 => -5 1.0
8 12 => 6 1.0
21 2 4 => 9 1.0
0 -10 => 5 1.0
-11 17 => -2 1.0
4 -1 => -5 0.2
4 -1 => -4 0.2
4 -1 => -7 0.2
4 -1 => 4 0.2
4 -1 => -8 0.2
17 -13 => 15 1.0
17 16 => 0 1.0
14 -10 => 19 1.0
-7 14 => 9 0.333333333333
-7 14 => 2 0.333333333333
-7 14 => -22 0.333333333333
-3 14 => 16 1.0
21 -12 => 21 1.0
-26 => -10 1.0
12 -12 => -6 0.5
12 -12 => -22 0.5
-5 -7 => -5 0.5
-5 -7 => 0 0.5
-17 7 => 10 1.0
-2 8 => -12 1.0
4 -22 => -12 1.0
4 -15 => 1 1.0
-13 -17 => 129 0.333333333333
-13 -17 => 4 0.333333333333
-13 -17 => 16 0.333333333333
-15 4 => -7 0.5
-15 4 => -17 0.5
-20 -10 => 3 1.0
-13 3 => 12 1.0
16 => 11 0.0588235294118
16 => 10 0.0294117647059
16 => 13 0.0294117647059
16 => 12 0.0882352941176
16 => 20 0.0294117647059
16 => 21 0.0882352941176
16 => 17 0.117647058824
16 => -10 0.0294117647059
16 => -20 0.0294117647059
16 => -7 0.0588235294118
16 => -11 0.0294117647059
16 => 0 0.0294117647059
16 => 3 0.0294117647059
16 => -12 0.0294117647059
16 => -1 0.0294117647059
16 => 4 0.0294117647059
16 => -17 0.0882352941176
16 => -18 0.0294117647059
16 => 5 0.0294117647059
16 => -3 0.0588235294118
16 => 14 0.0588235294118
18 -12 => 19 1.0
-1 => 14 0.03125
-1 => 23 0.03125
-1 => -24 0.03125
-1 => -20 0.03125
-1 => -8 0.0625
-1 => -5 0.0625
-1 => 0 0.09375
-1 => -7 0.03125
-1 => -12 0.03125
-1 => -15 0.03125
-1 => 4 0.125
-1 => -17 0.03125
-1 => -2 0.0625
-1 => 9 0.03125
-1 => 2 0.15625
-1 => 8 0.03125
-1 => -3 0.03125
-1 => -4 0.09375
-3 -1 => 2 1.0
2 0 2 => -10 0.5
2 0 2 => 7 0.5
-13 -11 => 13 1.0
-19 0 => 2 0.5
-19 0 => -3 0.5
4 -8 => 4 1.0
2 -22 => -5 0.333333333333
2 -22 => 13 0.333333333333
2 -22 => -3 0.333333333333
-18 -17 -18 => 129 1.0
-12 9 => 0 0.5
-12 9 => 16 0.5
-10 -3 => -1 1.0
-1 4 5 => 6 1.0
0 -2 => -5 0.5
0 -2 => -3 0.5
35 => 38 1.0
7 17 => -19 1.0
4 2 => -5 1.0
-5 -10 => -17 1.0
10 9 => 8 0.333333333333
10 9 => 12 0.333333333333
10 9 => 4 0.333333333333
11 => 10 0.047619047619
11 => 12 0.190476190476
11 => 7 0.047619047619
11 => 23 0.047619047619
11 => 16 0.142857142857
11 => -20 0.047619047619
11 => -7 0.047619047619
11 => -10 0.047619047619
11 => -13 0.047619047619
11 => -6 0.047619047619
11 => -15 0.047619047619
11 => 4 0.142857142857
11 => -3 0.047619047619
11 => 8 0.047619047619
-19 -8 => 14 1.0
-8 => 24 0.0357142857143
-8 => 12 0.0357142857143
-8 => 14 0.0357142857143
-8 => 17 0.0714285714286
-8 => 16 0.0357142857143
-8 => 19 0.0714285714286
-8 => -5 0.0714285714286
-8 => 0 0.107142857143
-8 => -7 0.0714285714286
-8 => -12 0.178571428571
-8 => -15 0.0357142857143
-8 => 4 0.107142857143
-8 => -17 0.0714285714286
-8 => -3 0.0357142857143
-8 => -29 0.0357142857143
-22 4 0 => 4 1.0
-10 -17 => -5 1.0
9 3 => 9 0.2
9 3 => 5 0.2
9 3 => 15 0.2
9 3 => 4 0.4
16 -1 => 14 1.0
2 -7 => -1 0.6
2 -7 => 4 0.2
2 -7 => -17 0.2
-12 2 => -29 0.333333333333
-12 2 => -2 0.666666666667
1 -17 => 12 1.0
-1 4 => -5 0.25
-1 4 => 8 0.25
-1 4 => 2 0.25
-1 4 => 5 0.25
16 17 => 18 0.25
16 17 => -3 0.25
16 17 => -22 0.25
16 17 => 16 0.25
-6 -10 => 14 0.5
-6 -10 => -3 0.5
18 => 14 0.142857142857
18 => 16 0.142857142857
18 => 19 0.142857142857
18 => -7 0.142857142857
18 => -12 0.142857142857
18 => 6 0.142857142857
18 => -9 0.142857142857
-1 0 2 => 4 0.5
-1 0 2 => -22 0.5
5 -7 => 3 0.5
5 -7 => 12 0.25
5 -7 => -3 0.25
-2 22 => 21 1.0
-17 11 => 12 1.0
20 16 => 11 0.333333333333
20 16 => 13 0.333333333333
20 16 => -7 0.333333333333
1 -5 => -11 0.5
1 -5 => 0 0.5
-17 => 129 0.0425531914894
-17 => -24 0.0425531914894
-17 => -20 0.0212765957447
-17 => 0 0.063829787234
-17 => 2 0.063829787234
-17 => 5 0.0425531914894
-17 => 4 0.0212765957447
-17 => 7 0.0212765957447
-17 => -13 0.0425531914894
-17 => -18 0.170212765957
-17 => 11 0.0212765957447
-17 => 12 0.0212765957447
-17 => 17 0.0212765957447
-17 => 16 0.063829787234
-17 => 19 0.0212765957447
-17 => 35 0.0212765957447
-17 => -5 0.063829787234
-17 => -4 0.0212765957447
-17 => -7 0.0425531914894
-17 => -6 0.0212765957447
-17 => -1 0.0212765957447
-17 => -3 0.063829787234
-17 => -8 0.063829787234
10 -2 => -8 0.5
10 -2 => 22 0.5
3 9 => 4 1.0
129 9 => 3 1.0
21 9 => -5 0.5
21 9 => 14 0.5
-4 -3 => 0 0.5
-4 -3 => -2 0.5
-15 -11 => 5 1.0
-9 => 11 0.0909090909091
-9 => -6 0.181818181818
-9 => 15 0.0909090909091
-9 => 0 0.0909090909091
-9 => 2 0.0909090909091
-9 => 4 0.181818181818
-9 => -2 0.0909090909091
-9 => -19 0.0909090909091
-9 => -8 0.0909090909091
-34 -24 => -29 1.0
-19 4 => -12 1.0
-12 4 => 5 0.333333333333
-12 4 => -1 0.333333333333
-12 4 => 0 0.333333333333
16 5 => 17 1.0
-27 16 => 4 1.0
4 0 4 => -13 1.0
19 10 => -10 0.5
19 10 => -2 0.5
-21 14 => 7 1.0
18 6 => 14 1.0
-17 -6 => -10 1.0
7 19 => -7 0.5
7 19 => -22 0.5
-22 4 => 0 1.0
-1 -7 => -13 1.0
129 -17 => -18 1.0
-2 7 => 0 1.0
4 -17 -18 => 0 1.0
-20 -22 => 5 1.0
19 -22 => -12 1.0
0 5 => 9 0.5
0 5 => -7 0.5
-5 13 => 4 1.0
1 -2 => -5 0.333333333333
1 -2 => 0 0.333333333333
1 -2 => 8 0.333333333333
-11 10 => 9 1.0
3 2 4 => 1 1.0
-29 => 11 0.1
-29 => 12 0.1
-29 => -36 0.1
-29 => -22 0.3
-29 => -5 0.2
-29 => 9 0.1
-29 => 8 0.1
23 14 => -6 1.0
-17 -24 => 19 0.5
-17 -24 => -5 0.5
4 0 => -3 0.272727272727
4 0 => -5 0.0909090909091
4 0 => -4 0.0909090909091
4 0 => -7 0.0909090909091
4 0 => 2 0.181818181818
4 0 => 4 0.0909090909091
4 0 => -17 0.181818181818
14 -17 => -13 0.5
14 -17 => 7 0.5
-7 19 => 17 1.0
26 21 => 9 1.0
-19 => 11 0.125
-19 => -5 0.125
-19 => 0 0.25
-19 => 2 0.125
-19 => 4 0.125
-19 => -9 0.125
-19 => -8 0.125
11 -10 => -22 1.0
7 => -24 0.0192307692308
7 => -27 0.0192307692308
7 => -22 0.0384615384615
7 => 1 0.0192307692308
7 => 0 0.0384615384615
7 => 3 0.0961538461538
7 => 2 0.0192307692308
7 => 5 0.0769230769231
7 => 4 0.0961538461538
7 => 6 0.0384615384615
7 => 9 0.0576923076923
7 => -11 0.0192307692308
7 => -13 0.0192307692308
7 => -12 0.0192307692308
7 => -14 0.0192307692308
7 => -17 0.0576923076923
7 => 10 0.0961538461538
7 => 14 0.0192307692308
7 => 17 0.0192307692308
7 => 19 0.0384615384615
7 => 18 0.0192307692308
7 => -5 0.0192307692308
7 => -7 0.0576923076923
7 => -1 0.0384615384615
7 => -2 0.0192307692308
7 => -8 0.0192307692308
-2 0 => -12 1.0
5 -15 => 4 1.0
-5 -8 => -5 0.333333333333
-5 -8 => 24 0.333333333333
-5 -8 => -17 0.333333333333
14 -8 => 16 1.0
10 14 => 9 0.5
10 14 => 20 0.5
15 129 => 22 1.0
-3 -12 => 0 0.25
-3 -12 => -7 0.25
-3 -12 => -15 0.25
-3 -12 => -22 0.25
-10 -21 => 14 1.0
0 -22 => -7 1.0
-22 => 13 0.03125
-22 => -3 0.0625
-22 => 0 0.09375
-22 => -7 0.21875
-22 => -5 0.09375
-22 => -4 0.03125
-22 => -13 0.03125
-22 => -6 0.03125
-22 => 5 0.0625
-22 => -12 0.125
-22 => 7 0.0625
-22 => 14 0.03125
-22 => 9 0.0625
-22 => -8 0.03125
-22 => 4 0.03125
6 3 => 10 0.5
6 3 => -2 0.5
-10 3 => 2 0.5
-10 3 => 4 0.5
-20 -15 => -3 1.0
-3 -8 => -12 1.0
0 -29 => 11 0.5
0 -29 => -22 0.5
-8 -15 => -11 1.0
5 10 => -6 0.5
5 10 => 7 0.5
-12 -22 => 9 0.5
-12 -22 => -5 0.25
-12 -22 => -3 0.25
-21 0 => -12 1.0
7 -13 => -11 1.0
-12 -17 => -18 1.0
4 -7 => 11 0.166666666667
4 -7 => 12 0.166666666667
4 -7 => -17 0.166666666667
4 -7 => -22 0.166666666667
4 -7 => -13 0.166666666667
4 -7 => 7 0.166666666667
4 => -27 0.0131578947368
4 => -22 0.0131578947368
4 => 1 0.0263157894737
4 => 0 0.144736842105
4 => 3 0.0394736842105
4 => 2 0.0131578947368
4 => 5 0.144736842105
4 => 7 0.0526315789474
4 => 6 0.0131578947368
4 => 9 0.0263157894737
4 => 8 0.0131578947368
4 => -10 0.0526315789474
4 => -13 0.0263157894737
4 => -12 0.0131578947368
4 => -15 0.0131578947368
4 => -17 0.0394736842105
4 => 129 0.0131578947368
4 => 11 0.0394736842105
4 => 12 0.0131578947368
4 => 16 0.0394736842105
4 => -5 0.0657894736842
4 => -7 0.0789473684211
4 => -1 0.0657894736842
4 => -3 0.0263157894737
4 => -8 0.0131578947368
-7 -17 => 11 0.25
-7 -17 => -13 0.25
-7 -17 => 2 0.25
-7 -17 => -1 0.25
-7 12 => 0 0.25
-7 12 => 2 0.25
-7 12 => 14 0.25
-7 12 => -12 0.25
0 -9 => 0 0.333333333333
0 -9 => 2 0.333333333333
0 -9 => 4 0.333333333333
12 0 4 => 3 1.0
21 -10 => -2 1.0
10 1 => 7 1.0
7 4 0 => -7 1.0
18 -9 => 15 1.0
7 -7 => 8 0.333333333333
7 -7 => -20 0.333333333333
7 -7 => 5 0.333333333333
-27 -1 => -2 1.0
0 -17 -18 => 8 1.0
-5 -1 => -24 0.166666666667
-5 -1 => 0 0.333333333333
-5 -1 => 2 0.333333333333
-5 -1 => -12 0.166666666667
4 -13 => 3 0.5
4 -13 => -17 0.5
3 -1 => 2 1.0
-8 0 => -7 0.333333333333
-8 0 => -27 0.333333333333
-8 0 => -22 0.333333333333
-7 -3 => 0 0.666666666667
-7 -3 => 4 0.333333333333
-6 -9 => -2 1.0
-12 -3 => 0 0.25
-12 -3 => -7 0.25
-12 -3 => -15 0.25
-12 -3 => 4 0.25
-21 9 => 3 1.0
8 -7 => 8 0.5
8 -7 => -10 0.5
12 -8 => -12 1.0
21 2 => 4 1.0
-13 16 => 17 1.0
21 => 24 0.117647058824
21 => 26 0.176470588235
21 => 14 0.0588235294118
21 => 16 0.0588235294118
21 => 19 0.117647058824
21 => 23 0.0588235294118
21 => -10 0.0588235294118
21 => -13 0.0588235294118
21 => 2 0.0588235294118
21 => -12 0.0588235294118
21 => 9 0.117647058824
21 => -8 0.0588235294118
3 2 => 1 0.666666666667
3 2 => 4 0.333333333333
-4 => -17 0.125
-4 => -20 0.0625
-4 => -5 0.1875
-4 => -10 0.125
-4 => -7 0.0625
-4 => 2 0.0625
-4 => 5 0.0625
-4 => -12 0.0625
-4 => -3 0.125
-4 => -1 0.125
5 19 => -3 1.0
-7 0 4 => 7 1.0
-11 -5 => 0 1.0
-7 8 => -7 0.333333333333
-7 8 => -1 0.333333333333
-7 8 => 3 0.333333333333
9 -8 => 12 1.0
21 16 => 3 1.0
-10 -1 => 2 0.5
-10 -1 => -20 0.5
3 1 => 0 0.333333333333
3 1 => 4 0.333333333333
3 1 => -2 0.333333333333
2 4 5 => -7 1.0
-4 -17 => -5 0.5
-4 -17 => -24 0.5
-1 -12 => 0 1.0
20 8 => -9 1.0
-5 -12 => 9 1.0
-11 -20 => -22 1.0
0 2 4 => -15 0.25
0 2 4 => 5 0.25
0 2 4 => -1 0.25
0 2 4 => -3 0.25
-8 16 => 21 1.0
-12 -5 => -23 1.0
8 -12 => 2 1.0
7 -11 => 9 1.0
-11 5 => 10 0.5
-11 5 => -22 0.5
16 -3 => -7 0.5
16 -3 => 12 0.5
-24 -29 => -36 1.0
-10 14 => 19 1.0
6 14 => 16 1.0
16 11 => 8 0.5
16 11 => -3 0.5
-6 -12 => 23 1.0
2 -10 => -5 0.166666666667
2 -10 => 12 0.166666666667
2 -10 => -20 0.5
2 -10 => 4 0.166666666667
11 8 => -7 1.0
-17 -13 => 4 1.0
21 19 => -24 0.5
21 19 => 16 0.5
15 12 => 10 0.5
15 12 => 7 0.5
-17 17 => 19 1.0
-12 => 20 0.0243902439024
-12 => 21 0.0243902439024
-12 => 23 0.0243902439024
-12 => -24 0.0243902439024
-12 => -20 0.0243902439024
-12 => -22 0.0975609756098
-12 => 0 0.0487804878049
-12 => 2 0.0731707317073
-12 => 4 0.0731707317073
-12 => 9 0.0487804878049
-12 => -13 0.0243902439024
-12 => -15 0.0487804878049
-12 => -17 0.0243902439024
-12 => 11 0.0243902439024
-12 => 12 0.0731707317073
-12 => 19 0.0243902439024
-12 => -5 0.0243902439024
-12 => -7 0.0731707317073
-12 => -6 0.0243902439024
-12 => -1 0.0243902439024
-12 => -3 0.0975609756098
-12 => -8 0.0731707317073
11 7 => 1 1.0
17 18 => 19 1.0
4 0 2 => -7 1.0
-12 -13 => -14 1.0
-4 -1 => 0 0.5
-4 -1 => 4 0.5
24 14 => 26 1.0
-1 -24 => 0 1.0
3 => 10 0.0322580645161
3 => 12 0.0967741935484
3 => 15 0.0322580645161
3 => 7 0.0322580645161
3 => 1 0.0967741935484
3 => 0 0.0967741935484
3 => -13 0.0645161290323
3 => 2 0.0967741935484
3 => 5 0.129032258065
3 => 4 0.193548387097
3 => -17 0.0322580645161
3 => -2 0.0322580645161
3 => 9 0.0322580645161
3 => -1 0.0322580645161
13 14 => -17 1.0
15 => 13 0.3
15 => 12 0.2
15 => 14 0.1
15 => -5 0.1
15 => -17 0.1
15 => -2 0.1
15 => 129 0.1
8 -9 => 11 1.0
-24 -20 => 7 1.0
-6 -5 => -8 1.0
-17 -4 => -3 1.0
0 -27 => 0 0.333333333333
0 -27 => -12 0.333333333333
0 -27 => -1 0.333333333333
9 21 => -8 0.5
9 21 => 23 0.5
14 -22 => 0 1.0
4 -3 => -25 0.5
4 -3 => -4 0.5
26 -17 => 35 1.0
8 => 12 0.0625
8 => 20 0.0625
8 => 16 0.0625
8 => 18 0.0625
8 => -7 0.125
8 => 3 0.125
8 => -12 0.0625
8 => 5 0.1875
8 => 7 0.0625
8 => 9 0.0625
8 => -1 0.0625
8 => -9 0.0625
-7 3 => 1 0.333333333333
-7 3 => -13 0.333333333333
-7 3 => 12 0.333333333333
5 15 => -5 1.0
40 => 43 1.0
-17 -20 => -6 1.0
5 1 => -4 0.25
5 1 => 2 0.25
5 1 => -3 0.25
5 1 => -17 0.25
11 -3 => -8 1.0
6 7 => 10 0.166666666667
6 7 => -24 0.166666666667
6 7 => -7 0.166666666667
6 7 => 4 0.166666666667
6 7 => -17 0.166666666667
6 7 => -8 0.166666666667
17 11 => 4 1.0
7 2 => -10 1.0
-7 17 => 10 1.0
0 7 => 4 1.0
17 9 => 16 1.0
0 => -29 0.0246913580247
0 => -25 0.0123456790123
0 => -27 0.037037037037
0 => -20 0.0123456790123
0 => -22 0.0123456790123
0 => -23 0.0123456790123
0 => 3 0.0123456790123
0 => 2 0.185185185185
0 => 5 0.0246913580247
0 => 4 0.111111111111
0 => 7 0.0246913580247
0 => 9 0.0246913580247
0 => -11 0.037037037037
0 => -10 0.0123456790123
0 => -12 0.037037037037
0 => -17 0.0617283950617
0 => -19 0.0246913580247
0 => -5 0.0740740740741
0 => -4 0.0246913580247
0 => -7 0.037037037037
0 => -1 0.0246913580247
0 => -3 0.0864197530864
0 => -2 0.0246913580247
0 => -9 0.037037037037
0 => -8 0.0246913580247
23 24 => 14 1.0
14 21 => -10 1.0
20 -6 => 15 1.0
19 7 => 14 0.166666666667
19 7 => 17 0.166666666667
19 7 => 18 0.166666666667
19 7 => -14 0.166666666667
