-10|-5	-7|-10	0.894736842105
-10|-5	-3|-10	0.105263157895
-17|	-13|	1.0
-5|-12	0|-5.-12	1.0
0|-5.-8	-5|0	0.2
0|-5.-8	-17|	0.8
-5|	-10|-5	0.894736842105
-5|	-7|-5	1.0
-5|	0|	0.583333333333
0|	4|	0.222222222222
0|	-17|	0.444444444444
0|	-5|0	0.75
0|	5|	0.222222222222
-7|	-2|	0.216216216216
-7|	-3|-7	1.0
-7|	2|	0.027027027027
-7|	0|-7	1.0
-5|0	-10|-5	0.75
-5|0	-7|-5	0.25
2|	-7|2	1.0
2|	7|	0.222222222222
2|	-15|	0.555555555556
-5|-8	0|-5.-8	0.2
-8|-12.-3	-5|-8	1.0
2|-2	-7|2	1.0
4|	-10|4	0.25
-3|	-12|-3	1.0
-3|	2|	0.583333333333
-12|-3	-8|-12.-3	1.0
-3|-10	2|-3.-10	1.0
-10|	-7|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
9|	-12|9	1.0
-12|	-5|-12	1.0
-12|	-8|	0.833333333333
-7|-10	-3|-7	1.0
-14|	-7|-14	1.0
-3|-7	2|-3.-7	1.0
2|-3.-7	-15|	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-12|9	-5|-12	1.0
-10|-13	-5|-10	1.0
-8|-12.-15	-3|-8	1.0
0|-7	5|	1.0
-12|-15	-8|-12.-15	1.0
-10|4	-7|-10	0.25
-10|4	-3|-10	0.75
2|-3.-10	7|	1.0
5|	9|	1.0
-7|2	0|-7	1.0
7|	-14|	1.0
-2|	2|-2	1.0
0|-5.-12	4|	1.0
-3|-8	-12|-3	1.0
-13|	-10|-13	1.0
-5|-10	-10|-5	1.0
-7|-14	-2|	1.0
-7|-5	2|	1.0
-15|	-12|-15	1.0
