-13 -17 => -12 1.0
-17 => -19 0.384615384615
-17 => -12 0.0769230769231
-17 => -15 0.0769230769231
-17 => -14 0.0769230769231
-17 => -16 0.384615384615
-9 => -12 1.0
-16 -17 => -19 0.833333333333
-16 -17 => -16 0.166666666667
-20 -19 => -24 1.0
-25 -24 => -21 1.0
-28 => -24 0.25
-28 => -26 0.25
-28 => -29 0.25
-28 => -21 0.25
-17 -12 => -10 1.0
-13 -12 => -24 1.0
-19 -17 => -16 1.0
-19 -17 -16 => -20 0.5
-19 -17 -16 => -14 0.5
-19 -24 => -31 0.5
-19 -24 => -23 0.5
-28 -24 => -28 1.0
-25 => -24 1.0
-19 -21 => -22 0.5
-19 -21 => -23 0.5
-10 => -9 1.0
-21 => -19 0.142857142857
-21 => -20 0.142857142857
-21 => -22 0.285714285714
-21 => -17 0.285714285714
-21 => -23 0.142857142857
-12 => -24 0.2
-12 => -10 0.2
-12 => -15 0.2
-12 => -14 0.2
-12 => -16 0.2
-31 => -32 0.5
-31 => -17 0.5
-9 -12 => -15 1.0
-31 -17 => -15 1.0
-23 => -24 0.666666666667
-23 => -21 0.333333333333
-12 -24 => -17 1.0
-14 => -12 0.4
-14 => -21 0.2
-14 => -16 0.4
-23 -21 => -20 1.0
-26 -24 => -23 1.0
-16 => -20 0.125
-16 => -14 0.125
-16 => -17 0.75
-29 => -28 0.5
-29 => -31 0.5
-23 -24 => -26 0.5
-23 -24 => -28 0.5
-19 => -24 0.25
-19 => -21 0.25
-19 => -17 0.375
-19 => -14 0.125
-21 -17 => -14 0.5
-21 -17 => -16 0.5
-24 => -28 0.222222222222
-24 => -25 0.111111111111
-24 => -26 0.111111111111
-24 => -21 0.111111111111
-24 => -31 0.111111111111
-24 => -23 0.222222222222
-24 => -17 0.111111111111
-22 -24 => -25 1.0
-28 -21 => -19 1.0
-26 => -24 0.5
-26 => -28 0.5
-20 => -19 1.0
-13 => -12 0.5
-13 => -17 0.5
-32 => -29 1.0
-14 -12 => -14 0.5
-14 -12 => -16 0.5
-19 -14 => -21 1.0
-22 => -24 0.5
-22 => -21 0.5
-15 => -13 0.666666666667
-15 => -14 0.333333333333
