-30 => -29 1.0
-17 => -18 0.153846153846
-17 => -12 0.769230769231
-17 => -22 0.0769230769231
-19 -17 -12 => 0 1.0
-17 -12 => -19 0.3
-17 -12 => 0 0.3
-17 -12 => -15 0.1
-17 -12 => 129 0.3
-29 129 => -5 1.0
-5 => 0 1.0
0 => -12 0.75
0 => 4 0.25
-19 -17 => -12 1.0
129 => -5 0.2
129 => -12 0.8
4 => 129 1.0
0 -12 => -17 1.0
-8 -12 => -10 1.0
129 -12 => -29 0.75
129 -12 => -17 0.25
-18 -17 -12 => -15 1.0
-18 => -17 1.0
-10 => -12 1.0
-18 -17 => -18 0.5
-18 -17 => -12 0.5
-19 -12 => -17 1.0
-10 -12 => -19 1.0
-15 -17 => -22 1.0
-8 => -12 1.0
-29 => -24 0.0416666666667
-29 => 129 0.0138888888889
-29 => -30 0.944444444444
-19 => -12 0.5
-19 => -17 0.5
-12 => -29 0.103448275862
-12 => -10 0.103448275862
-12 => 0 0.103448275862
-12 => -15 0.0344827586207
-12 => -17 0.241379310345
-12 => -19 0.206896551724
-12 => 129 0.103448275862
-12 => -8 0.103448275862
-24 => -12 1.0
-24 -12 => -8 1.0
-22 => -29 1.0
-15 => -17 1.0
