24|	21|24	1.0
24|	16|24	1.0
11|19	17|	1.0
7|0	4|7.0	1.0
0|	2|0	1.0
0|	5|0	0.666666666667
0|	4|0	0.666666666667
0|	-5|	0.1
0|	7|0	1.0
0|	-1|	0.1
16|	12|16	1.0
16|	15|	0.0833333333333
16|	14|16	1.0
16|	19|16	0.25
16|	129|	0.0833333333333
-1|	0|-1	1.0
0|-5	4|0	1.0
5|4	4|5	1.0
21|14	19|21.14	1.0
19|21.14	12|19	1.0
19|	12|19	1.0
19|	24|	0.136363636364
19|	11|19	1.0
19|	18|	0.0909090909091
19|	17|	0.272727272727
19|	21|19	1.0
19|	129|	0.0454545454545
7|4.9	4|7.4	1.0
4|0	-5|	0.666666666667
4|0	7|4.0	1.0
9|	0|9	0.5
9|	7|9	0.428571428571
9|	4|9	1.0
9|	5|9	1.0
12|5.0	0|12	1.0
12|16	4|12	1.0
11|	5|11	0.7
11|	9|11	0.333333333333
11|	14|11	1.0
11|	17|	0.037037037037
11|	12|11	0.25
12|5	0|12	0.333333333333
12|5	11|12.5	1.0
0|7	-5|	1.0
5|0	9|5.0	1.0
5|0	12|5.0	1.0
16|12	19|16	0.5
16|12	12|16	0.5
2|-5	5|2.-5	1.0
19|16	11|19	0.25
19|16	21|19	0.75
11|12.5	9|11	1.0
18|	19|18	1.0
11|5	9|11	1.0
0|4	2|0	1.0
14|16	12|14	1.0
14|11	21|14	1.0
0|12	5|0	1.0
5|9	12|5	1.0
4|5	7|4	0.25
4|5	12|4	0.375
4|5	0|4	0.1875
4|5	2|	0.1875
19|7	17|	1.0
11|12.7	5|11	1.0
9|5.0	0|9	1.0
19|21.24	21|19	1.0
17|129	16|17	1.0
7|9	2|	0.571428571429
7|9	19|7	0.428571428571
5|2	4|5	1.0
7|	12|7	1.0
7|	4|	0.322580645161
7|	0|7	1.0
7|	16|7	1.0
7|	19|7	1.0
7|	2|	0.129032258065
7|	11|7	1.0
9|5	0|9	0.461538461538
9|5	7|9	0.0769230769231
9|5	5|9	0.461538461538
5|11.14	7|5	1.0
7|4.0	11|7	1.0
12|7	11|12.7	1.0
9|11	7|9	0.666666666667
9|11	4|9	0.333333333333
21|19	19|21.19	0.166666666667
12|	11|	0.484848484848
12|	5|12	0.5
12|	4|12	1.0
12|	16|12	0.5
12|	0|12	1.0
16|24	14|16	1.0
4|12	5|4	1.0
4|7.0	-5|	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	2|-5	1.0
0|5	5|0	1.0
14|17	7|14	0.25
14|17	11|14	0.75
4|	5|4	1.0
4|	7|4	0.230769230769
4|	12|4	1.0
4|	-5|	0.225
4|	0|4	1.0
4|	2|	0.15
0|-1	4|0.-1	1.0
11|12.14	14|11	1.0
5|12	0|5	0.5
5|12	11|5	0.5
7|14	11|7	1.0
0|9	7|0	0.5
0|9	5|0.9	1.0
4|0.-1	7|4.0	1.0
0|2	-1|	1.0
15|	16|	1.0
21|	24|	0.2
21|	19|	0.8
12|11	16|12	0.75
12|11	11|	0.25
21|17	24|	1.0
5|	12|5	0.666666666667
5|	9|5	0.461538461538
5|	4|5	0.1875
5|	11|5	1.0
5|	0|5	1.0
5|	7|5	1.0
4|7.4	7|4	0.75
4|7.4	5|4	0.25
16|7	129|	1.0
11|14	5|11.14	1.0
4|7.5	2|	1.0
2|0	0|2	1.0
5|11	7|5	0.3
5|11	9|5	0.7
19|18	24|	1.0
14|	11|14	1.0
14|	7|14	1.0
14|	12|14	1.0
14|	21|14	1.0
21|24	19|21.24	1.0
4|5.2.-5	0|4	1.0
2|	0|2	1.0
2|	5|2	1.0
11|7	12|11	1.0
129|	7|129	1.0
129|	17|129	1.0
129|	18|	0.333333333333
12|14	11|12.14	1.0
19|21.19	18|	0.333333333333
19|21.19	17|	0.5
19|21.19	129|	0.166666666667
12|4	5|12	1.0
7|-5	0|7	1.0
4|9	7|4.9	1.0
5|0.9	12|5.0	1.0
7|5	4|7.5	1.0
17|	16|17	1.0
17|	14|17	0.75
17|	21|17	1.0
7|129	16|7	1.0
12|19	16|12	1.0
16|17	15|	1.0
7|4	12|7	0.461538461538
7|4	4|7.4	0.25
7|4	11|7	0.230769230769
5|2.-5	4|5.2.-5	1.0
