0 2 => -5 1.0
-2 -3 => 0 0.666666666667
-2 -3 => 2 0.333333333333
-1 -8 => -7 1.0
-5 => -6 0.153846153846
-5 => 0 0.0769230769231
-5 => -7 0.153846153846
-5 => 2 0.230769230769
-5 => -3 0.153846153846
-5 => -8 0.230769230769
-6 -5 => 0 0.2
-6 -5 => 2 0.4
-6 -5 => -8 0.4
0 => -5 0.307692307692
0 => 2 0.153846153846
0 => -1 0.307692307692
0 => -2 0.230769230769
-7 => -5 0.333333333333
-7 => -8 0.666666666667
0 -5 => -7 0.5
0 -5 => -3 0.5
2 => -5 0.166666666667
2 => 0 0.583333333333
2 => -1 0.0833333333333
2 => 4 0.166666666667
-1 => 0 0.375
-1 => -8 0.125
-1 => -3 0.5
-3 -1 => 0 1.0
4 => 2 1.0
-3 => 0 0.222222222222
-3 => 2 0.333333333333
-3 => -1 0.333333333333
-3 => -10 0.111111111111
-5 -3 => -10 0.5
-5 -3 => 2 0.5
2 -5 => -6 1.0
-10 => -5 1.0
-3 0 => 2 1.0
-8 => -7 0.2
-8 => -6 0.6
-8 => 4 0.2
-3 2 => 0 0.333333333333
-3 2 => 4 0.666666666667
-6 => -5 1.0
-2 => -3 1.0
-7 -5 => 2 1.0
-10 -5 => -8 1.0
