-14 => -29 1.0
-18 -25 -21 -25 -21 => -25 1.0
-24 -16 => -18 1.0
-18 -25 -21 -25 -21 -25 => -19 1.0
-16 => -18 0.5
-16 => -14 0.5
-18 -25 -21 -25 => -21 1.0
-24 => -25 0.666666666667
-24 => -16 0.333333333333
-25 => -24 0.0526315789474
-25 => -18 0.0526315789474
-25 => -19 0.0526315789474
-25 => -21 0.842105263158
-25 -18 => -25 1.0
-14 -29 => -19 1.0
-29 => -24 0.727272727273
-29 => -19 0.272727272727
-18 -25 -21 => -25 1.0
129 => -19 1.0
-16 -18 => -16 1.0
-21 => -25 1.0
-19 => -29 1.0
-18 -25 => -21 1.0
-18 => -25 0.5
-18 => -16 0.5
-18 -16 => -14 1.0
