4|0.5	7|4	1.0
0|10	5|0	1.0
-1|0	-6|	0.25
-1|0	2|-1	0.5
-1|0	-3|-1	0.25
2|7	5|2	1.0
7|0	5|7	0.166666666667
7|0	-3|7	0.166666666667
7|0	-1|7	0.333333333333
7|0	-5|	0.166666666667
7|0	8|	0.166666666667
0|	4|	0.235294117647
0|	2|0	1.0
0|	-2|0	1.0
0|	-1|0	0.5
0|	6|	0.0392156862745
0|	1|	0.0196078431373
0|	-5|	0.137254901961
0|	5|0	0.5
0|	-7|	0.0196078431373
0|	3|	0.0196078431373
0|	9|	0.0588235294118
0|	7|0	0.166666666667
-1|	4|-1	0.75
-1|	-6|	0.0416666666667
-1|	-8|	0.0416666666667
-1|	5|-1	0.2
-1|	-5|	0.0416666666667
-1|	2|-1	0.272727272727
-1|	-3|-1	1.0
0|-5	4|0.-5	0.5
0|-5	-1|0	0.375
0|-5	-5|	0.125
0|-5	7|0	0.125
0|-5	-7|	0.125
-1|-3	-5|	1.0
5|4	4|5	0.333333333333
5|4	0|5	0.333333333333
5|4	7|5	0.333333333333
4|0.-5	-5|4	0.5
4|0.-5	2|4	0.5
-2|0	-3|-2	1.0
9|	7|	0.125
9|	2|9	1.0
9|	0|9	0.166666666667
9|	-2|9	1.0
9|	-3|9	1.0
9|	3|	0.0625
9|	5|9	0.5
9|	4|9	0.5
0|-3	-5|	0.428571428571
0|-3	9|	0.285714285714
0|-3	5|0.-3	0.5
2|4	7|2	0.166666666667
2|4	0|2	0.333333333333
2|4	-5|	0.166666666667
2|4	-3|2	0.333333333333
-3|-1	-1|-3	1.0
0|7	6|	0.142857142857
0|7	4|0.7	1.0
0|7	5|0	0.428571428571
0|7	-1|0	0.142857142857
0|7	9|	0.142857142857
5|0	9|5	0.5
5|0	-3|	0.0833333333333
5|0	7|5	0.333333333333
5|0	-5|5	0.0833333333333
1|	7|1	1.0
1|	9|1	1.0
-5|4	-1|	1.0
2|-5	0|2	0.666666666667
2|-5	-1|	0.333333333333
9|1	4|9	1.0
4|-1	5|4	0.25
4|-1	2|4	0.75
4|-2	-7|	0.5
4|-2	-1|4	0.5
0|4	-2|0	0.5
0|4	5|0	0.5
-1|-7	-8|	1.0
0|2.-3	-5|	1.0
-8|	0|-8	1.0
-8|	-3|	0.5
0|129	7|0	1.0
10|	0|10	1.0
10|	5|10	1.0
0|-6	-5|	1.0
-3|5.2	4|-3	1.0
0|12	4|	0.5
0|12	7|0	0.5
5|9	-3|	0.5
5|9	2|5	0.5
5|7	4|5	0.6
5|7	0|5	0.4
-2|5	2|-2	0.5
-2|5	0|-2	0.5
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	0.285714285714
-3|	5|-3	0.5
-3|	2|-3	0.333333333333
-3|	4|-3	1.0
6|	9|6	1.0
6|	7|	0.5
4|0.7	12|	1.0
7|1	2|7	1.0
-3|4	2|-3	1.0
4|7	7|4	0.5
4|7	-5|4	0.5
2|-3	0|2.-3	1.0
2|-3	-5|	0.333333333333
-3|2	0|-3	1.0
5|2	7|5	0.2
5|2	10|	0.2
5|2	-3|5.2	1.0
5|2	2|5	0.2
5|2	-5|5	0.2
-1|7	4|-1	1.0
7|	5|7	0.4
7|	-1|7	1.0
7|	0|7	0.142857142857
7|	-3|7	0.5
7|	4|7	0.5
7|	2|7	1.0
7|	1|	0.037037037037
7|	-5|	0.037037037037
7|	8|	0.037037037037
7|	129|	0.037037037037
7|	9|7	0.333333333333
9|5	2|9	0.166666666667
9|5	0|9	0.666666666667
9|5	-2|9	0.166666666667
-2|	2|-2	1.0
-2|	0|-2	1.0
-2|	-3|-2	1.0
-2|	5|-2	1.0
-2|	4|-2	0.5
-3|-2	5|-3	1.0
12|	0|12	0.5
-5|	0|-5	0.125
-5|	-2|	0.047619047619
-5|	7|-5	1.0
-5|	2|-5	0.666666666667
-5|	-1|	0.333333333333
2|-1	0|2	0.363636363636
2|-1	-8|	0.0909090909091
2|-1	-5|	0.272727272727
2|-1	-1|	0.272727272727
4|0.2	5|4	0.4
4|0.2	-2|	0.2
4|0.2	-1|4	0.2
4|0.2	0|4	0.2
-3|9	2|-3	1.0
4|3	-1|4	1.0
0|5	6|	0.25
0|5	3|	0.25
0|5	4|0.5	1.0
2|-2	5|2	1.0
4|	5|4	0.333333333333
4|	-2|	0.0344827586207
4|	12|	0.0344827586207
4|	-1|4	0.4
4|	-3|4	1.0
4|	7|4	0.666666666667
4|	0|4	0.5
4|	-7|	0.0689655172414
4|	2|4	0.166666666667
4|	-5|4	1.0
7|-3	1|	1.0
9|6	-3|9	1.0
-5|5	-2|	0.333333333333
-5|5	-1|	0.666666666667
0|-8	2|0	1.0
-3|-7	5|-3	1.0
