-7|-10	-8|-7.-10	1.0
-10|-5	-7|-10	1.0
-3|	-5|-3	1.0
-9|	-8|-9	0.5
-8|-9	-12|	0.5
-8|-9	-10|	0.5
-6|	-5|-6	1.0
-8|	-3|	0.0677966101695
-8|	-9|	0.135593220339
-8|	-10|	0.271186440678
-8|	-7|	0.271186440678
-8|	-12|	0.0677966101695
-8|	-5|-8	1.0
-10|-12	-8|-10.-12	1.0
-8|-5	-5|-8	0.4
-8|-5	-3|	0.2
-8|-5	-10|	0.2
-8|-5	-9|	0.2
-5|-3	-10|-5	1.0
-8|-10.-12	-9|	1.0
-5|-6	-8|-5	1.0
-8|-7	-5|-8	0.272727272727
-8|-7	-10|	0.727272727273
-5|	-10|-5	1.0
-5|	-8|-5	0.4
-5|	-6|	0.333333333333
-8|-7.-10	-5|-8	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.8
-8|-10	-7|	0.8
-8|-10	-9|	0.2
-7|	-5|-7	1.0
-7|	-8|-7	0.272727272727
-5|-7	-8|-5	1.0
-12|	-10|-12	1.0
-5|-8	-6|	1.0
