2|0	7|2	1.0
7|2	9|	1.0
7|6	2|7	0.333333333333
7|6	9|	0.333333333333
7|6	-1|	0.333333333333
12|	5|12	1.0
12|	7|12	1.0
2|7	4|2	1.0
5|4.2	9|5	1.0
7|0	9|	1.0
0|	2|0	1.0
0|	7|0	1.0
4|5.7	5|4	0.833333333333
4|5.7	12|	0.166666666667
2|	7|2	1.0
2|	5|2	1.0
2|	4|2	0.333333333333
-1|	0|	1.0
5|7	4|5.7	0.166666666667
5|7	7|5	0.333333333333
4|	5|4	0.166666666667
4|	6|	0.114285714286
4|	12|	0.0571428571429
4|	7|4	0.714285714286
4|	2|	0.285714285714
-3|	-4|	1.0
6|	7|6	0.333333333333
6|	9|6	1.0
5|2	4|5.2	1.0
9|11	11|	1.0
5|12	-3|	1.0
4|5.4	2|	1.0
9|	7|9	0.75
9|	11|	0.2
4|2	6|	0.666666666667
4|2	5|4.2	1.0
11|	9|11	1.0
11|	12|	0.5
7|5	5|7	1.0
4|5.2	7|4	1.0
5|4	4|5.4	1.0
5|4	9|5	0.166666666667
7|9.6	2|7	1.0
-4|	4|-4	1.0
7|9	2|7	0.125
7|9	5|7	0.75
7|9	-1|	0.125
9|6	7|9.6	1.0
5|	4|	0.736842105263
5|	7|5	1.0
5|	-3|	0.0526315789474
5|	9|5	1.0
7|	5|7	0.666666666667
7|	6|	0.0909090909091
7|	2|7	1.0
7|	9|	0.318181818182
7|	-1|	0.0909090909091
7|12	6|	1.0
9|5	7|9.5	1.0
7|4	6|	0.285714285714
7|4	9|	0.714285714286
4|-4	7|4	1.0
7|9.5	-1|	1.0
