7 12 => 16 1.0
0 7 5 => 4 1.0
12 => 11 0.666666666667
12 => 16 0.333333333333
-7 2 0 => -3 1.0
14 => 12 1.0
-5 => -7 0.5
-5 => -3 0.25
-5 => 7 0.25
0 7 => 5 1.0
0 => 2 0.555555555556
0 => -1 0.111111111111
0 => 7 0.111111111111
0 => -3 0.111111111111
0 => 4 0.111111111111
16 => 14 1.0
-7 => 2 0.333333333333
-7 => -8 0.666666666667
2 => -5 0.214285714286
2 => 0 0.678571428571
2 => -1 0.107142857143
-1 => 0 0.666666666667
-1 => -3 0.333333333333
4 => -7 0.214285714286
4 => 2 0.5
4 => 7 0.285714285714
-3 => -5 0.666666666667
-3 => 2 0.333333333333
2 -5 => 7 0.5
2 -5 => -3 0.5
4 -7 => 2 1.0
-3 -5 => -7 1.0
-5 7 => 9 1.0
9 => 7 0.75
9 => 17 0.25
7 4 => 7 1.0
11 => 9 1.0
7 9 => 7 1.0
-8 => 0 0.5
-8 => -1 0.5
-3 2 => -1 1.0
0 -3 => 2 1.0
17 => 16 1.0
9 7 => 5 0.666666666667
9 7 => 4 0.333333333333
0 7 5 4 => -7 1.0
-1 0 => 2 0.5
-1 0 => 7 0.5
5 => 9 0.363636363636
5 => 4 0.636363636364
7 => 9 0.173913043478
7 => 12 0.173913043478
7 => 5 0.478260869565
7 => 4 0.173913043478
5 9 => 17 1.0
4 7 => 12 1.0
2 -1 => -3 1.0
7 9 7 => 4 1.0
-7 2 => 0 1.0
