-14 => -9 0.222222222222
-14 => -12 0.222222222222
-14 => -15 0.111111111111
-14 => -21 0.111111111111
-14 => -16 0.333333333333
-17 => -19 0.222222222222
-17 => -24 0.222222222222
-17 => -16 0.333333333333
-17 => -21 0.111111111111
-17 => -14 0.111111111111
-9 => -10 1.0
-16 => -14 0.5
-16 => -17 0.5
-12 => -19 0.5
-12 => -13 0.125
-12 => -14 0.25
-12 => -17 0.125
-16 -17 => -19 0.666666666667
-16 -17 => -21 0.333333333333
-24 => -14 1.0
-24 -14 => -12 1.0
-17 -19 => -21 0.5
-17 -19 => -14 0.5
-10 => -12 1.0
-15 => -14 1.0
-13 => -12 1.0
-21 => -19 0.25
-21 => -12 0.25
-21 => -9 0.25
-21 => -22 0.25
-19 => -21 0.142857142857
-19 => -17 0.714285714286
-19 => -14 0.142857142857
-19 -14 => -9 1.0
-22 => -21 1.0
-17 -14 => -15 1.0
-12 -14 => -16 1.0
