12|7	10|	1.0
8|10.0	2|8	1.0
2|0	3|2.0	1.0
2|0	5|	0.666666666667
7|2	3|7	0.666666666667
7|2	5|	0.333333333333
10|	8|	1.0
-9|	7|-9	1.0
12|	8|	0.285714285714
12|	7|	0.428571428571
12|	10|	0.285714285714
7|-9	5|7.-9	1.0
-5|	-7|	0.6
-5|	2|-5	1.0
-5|	-3|	0.2
3|2.0	7|3	1.0
0|	3|0	1.0
0|	2|0	0.333333333333
0|	-2|	0.181818181818
0|	10|0	1.0
0|	8|0	1.0
0|	-4|	0.0909090909091
0|3.2	-2|	0.333333333333
0|3.2	8|0	0.666666666667
-7|	3|-7	1.0
-7|	-5|	0.333333333333
-7|	-9|	0.333333333333
2|	3|2	0.333333333333
2|	11|	0.0555555555556
2|	7|2	0.666666666667
2|	0|	0.111111111111
2|	129|	0.0555555555556
2|	5|	0.111111111111
5|7.-9	4|	1.0
129|	-5|129	1.0
-1|	2|-1	1.0
-1|	0|	0.5
3|0	2|	1.0
4|	0|4	1.0
-3|	-1|	1.0
2|3.-7	11|	1.0
5|7.8	11|	0.333333333333
5|7.8	3|5.7.8	0.5
3|5.7.8	11|	0.5
3|5.7.8	5|	0.5
3|5	11|	0.181818181818
3|5	-2|	0.0909090909091
3|5	2|	0.454545454545
3|5	0|3.5	1.0
3|5	5|	0.181818181818
3|2.-5	-2|	1.0
2|-1	7|2	1.0
11|	12|	1.0
3|2.8	5|	1.0
10|5	8|10.5	1.0
0|7	-2|	1.0
5|7.8.0	11|	1.0
0|3.7	3|0	1.0
3|2	7|3	0.222222222222
3|2	-2|	0.111111111111
3|2	0|3.2	0.666666666667
3|2	2|	0.222222222222
3|2	5|	0.111111111111
10|0	8|10.0	1.0
7|8.10.5	0|7	0.5
7|8.10.5	-1|	0.5
8|0	7|8.0	1.0
-4|	-5|	0.75
-4|	2|	0.25
3|	11|	0.08
3|	-2|	0.08
3|	7|3	1.0
3|	0|	0.24
3|	2|	0.4
3|	5|	0.12
2|-5	3|2.-5	1.0
8|10.5	7|8.10.5	0.5
5|	4|	0.0625
5|	11|	0.125
5|	10|5	1.0
5|	3|5	0.181818181818
-5|129	-3|	1.0
7|8.0	5|7.8.0	1.0
7|	12|7	1.0
7|	0|7	1.0
7|	3|7	1.0
7|	5|	0.647058823529
7|	-1|	0.0588235294118
7|3	12|7	1.0
-2|	-4|	0.75
-2|	0|	0.25
2|8	3|2.8	1.0
3|7	0|3.7	1.0
0|3.5	-4|	1.0
3|-7	2|3.-7	1.0
0|4	10|0	1.0
7|8	5|7.8	0.333333333333
7|8	-1|	0.125
7|8	0|7	0.125
8|	2|8	1.0
8|	7|8	0.125
8|	10|	0.1
