-1|0	-5|-1	1.0
2|7	-3|	1.0
0|	-3|	0.0392156862745
0|	-8|0	0.111111111111
0|	-1|0	1.0
0|	4|0	1.0
0|	1|	0.0392156862745
0|	-5|0	0.333333333333
0|	-10|0	0.0833333333333
16|	12|16	1.0
16|	4|16	1.0
16|	14|16	1.0
-1|	11|	0.063829787234
-1|	0|-1	0.2
-1|	-7|-1	1.0
-1|	-10|-1	0.7
-1|	-5|-1	0.75
0|-5	4|0	0.75
0|-5	-8|0.-5	1.0
-5|-3.-7	-8|-5.-3	1.0
19|	17|	1.0
4|0	-5|4	1.0
-3|-10	0|-3	1.0
9|	7|9	1.0
9|	129|	0.333333333333
-10|-1	-8|-10	0.1
-10|-1	-1|-10	0.1
-10|-1	-3|-10	0.1
-10|-1	-5|-10	0.7
12|16	0|12	1.0
11|	6|	0.4
11|	9|	0.6
0|7	4|0	1.0
-5|-3.-5.-3	1|	0.142857142857
-5|-3.-5.-3	-3|-5.-3	0.857142857143
1|	2|	1.0
-5|-1.-10	-8|-5	1.0
-5|4	0|-5	0.5
-5|4	1|	0.5
-5|7	7|-5	1.0
-3|-5	-5|-3	0.705882352941
-3|-5	-8|-3	0.117647058824
-3|-5	-7|-3	0.117647058824
-3|-5	-6|	0.0588235294118
-7|-3	-3|-7.-3	1.0
-8|-5.-8	-5|-8.-5.-8	1.0
-1|-5.-3	0|-1.-5	1.0
4|16	16|4	1.0
-5|-8.-5.-3	-8|-5.-8	1.0
-8|0	0|-8	0.888888888889
-8|0	-5|-8	0.111111111111
7|6	2|7	1.0
-3|-5.-3	-6|	0.125
-3|-5.-3	-5|-3.-5.-3	0.142857142857
14|16	12|14	1.0
0|12	-5|0	1.0
-5|-8	-1|-5.-8	1.0
-5|-8	-3|-5	0.357142857143
-5|-8	-8|-5.-8	1.0
-5|-8	129|	0.0714285714286
-3|	-10|-3	0.25
-3|	-5|-3	0.0588235294118
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-6|	0.0185185185185
-3|	0|-3	1.0
6|	7|6	1.0
-7|-1	-1|-7	1.0
4|7	7|4.7	1.0
4|7	12|4	0.5
7|9	4|7	1.0
0|-1	-3|	0.2
0|-1	-8|0	0.4
0|-1	1|	0.2
0|-1	-5|0	0.2
7|	0|7	1.0
7|	19|	0.103448275862
7|	-5|7	1.0
7|	2|7	1.0
7|	14|	0.206896551724
7|	16|7	1.0
7|	4|7	0.5
-1|12	11|	1.0
-1|-7	0|-1	1.0
-3|-8	-5|-3.-8	1.0
-3|-8	-10|-3	0.5
-5|-10	-1|-5.-10	1.0
0|-3	-10|0	1.0
12|	0|12	1.0
12|	-1|12	1.0
12|	7|12	1.0
-5|	0|-5	0.75
-5|	7|-5	0.5
-5|	-8|-5	1.0
-5|	-3|-5	0.705882352941
-5|	1|	0.0512820512821
-5|	-1|-5	0.117647058824
-5|	129|	0.0128205128205
-8|129	-5|-8.129	1.0
4|	7|4	0.666666666667
4|	12|4	1.0
4|	-5|4	0.5
4|	16|4	1.0
4|	2|	0.691176470588
-6|	-5|-6	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-10|	11|-10	1.0
-1|-5	-7|-1	0.176470588235
-1|-5	0|-1.-5	0.5
-1|-5	-10|-1	0.588235294118
-1|-5	-5|-1	0.117647058824
7|14	14|	0.5
7|14	16|7	0.5
16|4	14|16	1.0
-8|-5.-3	-5|-8.-5.-3	1.0
0|-8	-8|0	0.5
0|-8	-1|0	0.25
0|-8	-5|0	0.25
-3|-7	-5|-3.-7	1.0
-3|-7	-10|-3	0.75
-5|-3.-8	-8|-5.-3	1.0
7|12	14|	1.0
-3|-7.-3	-5|-3.-7	1.0
-10|-3	-7|-10	0.75
-10|-3	-5|-10	0.25
-1|-10	-5|-1.-10	1.0
7|4	19|	0.333333333333
7|4	-5|7	0.666666666667
16|7	12|16	1.0
7|4.7	19|	1.0
-5|-1	-1|-5.-1	1.0
-5|-1	-8|-5	0.25
-5|-8.-5.-8	-1|-5.-8	1.0
-8|-5	-5|-8	1.0
14|	7|14	0.5
14|	12|14	1.0
-1|-5.-1	-7|-1	1.0
-7|	-1|-7	1.0
-7|	-3|-7	0.25
-5|0	-3|-5	0.666666666667
-5|0	-8|-5	0.333333333333
2|	4|	0.963636363636
2|	-3|	0.0363636363636
129|	-8|129	1.0
129|	7|129	1.0
129|	-3|	0.333333333333
12|14	-1|12	1.0
-1|-5.-8	-5|-1	1.0
-5|-3	-3|-5.-3	0.875
-5|-3	1|	0.0588235294118
-5|-3	-1|-5.-3	1.0
-5|-3	-8|-5.-3	1.0
12|4	7|12	1.0
7|-5	0|7	0.5
7|-5	4|7	0.5
-8|0.-5	-5|-8	1.0
-8|	0|-8	0.25
-8|	-3|-8	0.5
-8|	-5|-8	0.0714285714286
-7|-10	-3|-7	1.0
11|-10	6|	1.0
-1|-5.-10	-10|-1	1.0
17|	16|17	1.0
-8|-3	-3|-8	1.0
7|129	4|7	1.0
-10|0	11|-10	0.0833333333333
-10|0	-3|-10	0.75
-10|0	-5|-10	0.166666666667
16|17	4|16	1.0
-5|-6	0|-5	1.0
-8|-10	-3|-8	1.0
0|-1.-5	-5|0	0.5
0|-1.-5	-3|	0.5
-5|-8.129	129|	1.0
