5|7.5	12|5	0.2
5|7.5	4|5.7.5	0.5
5|7.5	7|5	0.4
5|7.9.10	9|5	1.0
7|0	12|7	0.5
7|0	9|	0.5
0|	2|0	0.1
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	0.5
0|	-1|	0.25
16|	12|16	1.0
16|	11|16	1.0
16|	2|16	1.0
16|	14|	0.756756756757
16|	17|	0.0810810810811
-1|	2|	0.142857142857
-1|	0|	0.857142857143
5|4	4|5	0.391304347826
5|4	2|5	0.0869565217391
5|4	7|5.4	0.916666666667
12|11.9.12	9|12	1.0
9|11	0|9	0.05
9|11	11|	0.25
9|11	12|	0.05
9|11	7|	0.65
14|2	12|14.2	1.0
11|9.11.14	7|	1.0
4|0	2|4.0	1.0
9|	11|	0.451612903226
9|	-3|	0.0161290322581
9|	10|	0.0161290322581
9|	0|9	1.0
9|	12|	0.0322580645161
9|	2|9	0.333333333333
9|	1|	0.0161290322581
9|	8|	0.0322580645161
9|	5|9	1.0
9|	4|9	1.0
9|	7|	0.338709677419
7|9.10	5|7.9.10	1.0
2|4	4|2.4	0.111111111111
2|4	0|2.4	0.75
2|4	7|2	0.0625
2|4	5|2	0.125
12|16	14|12.16	0.75
9|10	7|9.10	1.0
9|10	10|	0.5
11|	7|	0.0208333333333
11|	9|11	0.25
11|	14|	0.0208333333333
11|	12|11	0.230769230769
12|5	11|12	1.0
0|7	4|0	1.0
1|	9|1	1.0
4|2.5	2|4.2.5	1.0
11|2	12|11.2	1.0
9|1	2|9	1.0
7|5.9	11|7	1.0
18|	19|	1.0
0|2.4	7|0	0.25
0|2.4	-1|	0.75
10|	9|10	0.5
7|6	6|	0.5
7|6	9|7.6	1.0
4|2.4	5|4	0.111111111111
4|2.4	12|4	0.111111111111
4|2.4	2|4	0.777777777778
2|14	0|	1.0
9|7.6	2|9	1.0
12|0	11|12	1.0
2|4.5	0|2.4	0.666666666667
2|4.5	4|2.4	0.333333333333
9|11.7	7|9.11.7	1.0
0|12	7|0	0.5
0|12	-1|	0.5
5|9	7|5.9	1.0
-3|	14|	1.0
6|	7|6	0.5
12|11.9.11.12	8|	1.0
4|7	16|	0.333333333333
4|7	7|4	0.333333333333
4|7	0|	0.333333333333
0|14	12|0	1.0
2|4.2.5	7|2	1.0
-1|5	2|	1.0
12|11.2	14|12.11.2	1.0
5|2	7|5	0.5
5|2	-1|5	0.5
12|14.2	14|12.14.2	1.0
7|	12|7	1.0
7|	6|	0.0338983050847
7|	0|7	1.0
7|	9|	0.491525423729
7|	2|	0.0677966101695
7|	11|7	1.0
7|	4|7	0.333333333333
7|	5|	0.28813559322
9|5	4|9	0.5
9|5	12|	0.5
9|0	5|9	1.0
12|7	14|12.7	0.5
19|	17|	0.333333333333
19|	18|	0.666666666667
14|12.11.2	11|14	1.0
4|5.7.5	7|4	0.5
4|5.7.5	0|	0.5
9|11.9.8	7|9.11.9.8	1.0
12|	14|12	0.0967741935484
12|	9|12	0.5
12|	4|	0.015873015873
12|	10|	0.015873015873
12|	11|12	0.642857142857
12|	5|12	1.0
12|	7|12	1.0
12|	0|12	0.5
12|	17|	0.015873015873
12|	8|	0.015873015873
12|	2|	0.015873015873
12|	129|	0.031746031746
16|14.12	11|16	0.125
16|14.12	14|16.14	0.375
16|14.12	2|16	0.125
16|14.12	17|	0.375
7|2	4|7	0.5
7|2	5|	0.5
11|9.8	9|11.9.8	1.0
9|11.12	0|9	0.111111111111
9|11.12	11|9.11.12	0.5
9|11.12	7|	0.666666666667
7|5.4	9|	0.916666666667
7|5.4	4|7	0.0833333333333
