-30|	-29|	1.0
-10|-22	-31|-10.-22	0.857142857143
-31|-12.-31.-25	-25|	1.0
-31|-25	-12|-31.-25	1.0
-31|-25	-25|	0.529411764706
-31|-10.-22	129|	0.142857142857
-31|-10.-22	-25|	0.857142857143
-10|-29	-29|	1.0
-12|-31.-25	-31|-12.-31.-25	1.0
-25|	-29|	0.32
-25|	-31|-25	0.529411764706
-22|	-29|	0.82
-22|	-12|	0.04
-22|	-10|-22	1.0
-29|	-10|-29	1.0
-29|	-22|	0.980392156863
-10|	-29|	0.05
-10|	-31|-10	0.315789473684
-31|-10	129|	0.0526315789474
-31|-10	-12|	0.157894736842
-31|-10	-10|	0.473684210526
-31|-10	-25|	0.315789473684
-12|	-31|	1.0
-31|	-29|	0.012987012987
-31|	-10|	0.155844155844
-31|	-12|	0.493506493506
-31|	-25|	0.324675324675
-31|	129|	0.012987012987
129|	-30|	0.5
129|	-31|	0.5
