-3 -7 -5 => -12 1.0
-7 -3 => -7 1.0
-3 => -5 0.222222222222
-3 => 0 0.111111111111
-3 => -7 0.222222222222
-3 => -4 0.222222222222
-3 => -10 0.222222222222
0 -5 -3 => 0 1.0
-10 => -5 0.5
-10 => -8 0.5
-12 => -10 1.0
-8 => -5 0.166666666667
-8 => -10 0.166666666667
-8 => -7 0.5
-8 => -6 0.166666666667
-5 => 0 0.0714285714286
-5 => -12 0.0714285714286
-5 => -6 0.142857142857
-5 => -8 0.357142857143
-5 => -3 0.357142857143
-4 => -3 1.0
0 => -5 1.0
-3 -7 => -5 0.5
-3 -7 => -1 0.5
-7 => -5 0.6
-7 => -1 0.2
-7 => -3 0.2
0 -5 => -6 0.5
0 -5 => -3 0.5
-6 => -5 1.0
-1 -3 => -4 1.0
-1 => -3 1.0
