12|7	16|	0.5
12|7	11|	0.333333333333
12|7	4|12	0.166666666667
6|7	5|6	1.0
10|	12|10	1.0
10|	9|10	1.0
7|6	12|7.6	0.5
12|	9|12	0.25
12|	11|	0.206896551724
12|	10|	0.0689655172414
12|	7|12	1.0
12|	4|12	0.666666666667
12|	14|	0.0689655172414
12|	16|	0.206896551724
4|12	7|4	0.333333333333
4|12	5|4.12	1.0
14|	12|14	1.0
12|10	14|	1.0
7|0	6|7	1.0
0|	7|0	1.0
4|5.7.4	2|	1.0
16|	12|16	1.0
2|	0|	0.333333333333
2|	4|2	1.0
4|5.6	9|	1.0
12|14	10|	1.0
9|12	7|9.12	1.0
9|12	10|	0.25
4|	7|4	0.142857142857
4|	9|	0.0625
4|	2|	0.1875
4|	5|	0.3125
5|4.12	6|	1.0
12|7.6	4|12	0.5
12|7.6	11|12.7.6	1.0
6|	5|6	1.0
6|	7|6	1.0
9|11	11|	1.0
7|9.12	5|	1.0
11|12.11	10|	1.0
9|	11|	0.166666666667
9|	5|9	1.0
9|	7|	0.583333333333
9|	10|	0.166666666667
4|7	5|	1.0
4|2	5|	1.0
12|16	9|12	1.0
9|10	7|9.10	0.333333333333
11|	9|11	1.0
11|	12|11	0.285714285714
11|	10|	0.166666666667
7|5	9|7	1.0
5|6	4|5.6	1.0
12|11	9|12.11	1.0
12|11	7|12	0.285714285714
12|11	11|12.11	1.0
12|11	4|12	0.142857142857
5|9	7|5	1.0
5|7.4	4|5.7.4	1.0
5|	6|	0.153846153846
5|	4|5	0.1
5|	7|5	1.0
11|12.7.6	9|11	1.0
7|	12|7	0.333333333333
7|	11|	0.0526315789474
7|	6|7	1.0
7|	9|7	0.333333333333
7|	4|7	1.0
7|	5|	0.315789473684
7|12	11|	1.0
7|4	12|7	0.428571428571
7|4	9|7	0.142857142857
7|4	5|7.4	1.0
9|12.11	10|	1.0
4|5	7|4	0.6
4|5	9|	0.1
4|5	2|	0.3
7|9.10	9|7	0.333333333333
7|9.10	4|7	0.666666666667
9|7	11|	0.333333333333
9|7	5|9	0.333333333333
9|7	10|	0.333333333333
