-19 -25 => -19 1.0
-14 => -19 0.4
-14 => -25 0.4
-14 => -17 0.2
-17 => -19 0.5
-17 => -25 0.166666666667
-17 => -12 0.333333333333
-14 -17 => -12 1.0
-25 -14 => -25 0.666666666667
-25 -14 => -17 0.333333333333
-12 => -6 0.375
-12 => -20 0.125
-12 => -17 0.5
-6 => -19 1.0
-25 => -19 0.235294117647
-25 => -6 0.0588235294118
-25 => -14 0.705882352941
-6 -19 => -17 1.0
-20 -25 => -6 1.0
129 => -19 1.0
-12 -17 => -25 1.0
-20 => -25 1.0
-25 -19 => -14 1.0
-19 => -25 0.125
-19 => -6 0.125
-19 => -14 0.25
-19 => -17 0.5
-19 -14 => -19 1.0
-14 -19 => -17 1.0
-17 -19 => -25 0.333333333333
-17 -19 => -6 0.333333333333
-17 -19 => -14 0.333333333333
