-7 => -14 1.0
-14 => -12 0.5
-14 => -21 0.5
-13 -17 => -12 1.0
-17 => -24 0.166666666667
-17 => -12 0.333333333333
-17 => -9 0.166666666667
-17 => -16 0.333333333333
-9 => -10 0.4
-9 => -12 0.2
-9 => -16 0.2
-9 => -18 0.2
-16 => -19 0.333333333333
-16 => -14 0.666666666667
-12 => -19 0.1
-12 => -10 0.4
-12 => -13 0.4
-12 => -20 0.1
-8 => -7 1.0
-14 -12 => -10 1.0
-17 -12 => -19 0.5
-17 -12 => -10 0.5
-10 -12 => -13 1.0
-13 -12 => -13 0.5
-13 -12 => -20 0.5
-10 => -12 0.285714285714
-10 => -9 0.571428571429
-10 => -8 0.142857142857
-20 => -19 1.0
-13 => -12 0.4
-13 => -15 0.2
-13 => -17 0.4
-21 => -19 0.5
-21 => -14 0.5
-19 => -12 0.25
-19 => -17 0.75
-18 -17 => -9 1.0
-18 => -17 1.0
-15 => -13 1.0
