-15 -18 -22 => -18 1.0
-15 -18 => -22 1.0
-13 -15 => -13 0.5
-13 -15 => -22 0.5
-18 -13 -15 => -13 1.0
129 -13 => 129 0.8
129 -13 => -15 0.2
-15 -13 -15 => -22 1.0
-15 -18 -22 -18 -22 -18 -22 -18 => -22 1.0
-15 -18 -22 -18 -22 -18 -22 -18 -22 => -18 1.0
-15 -18 -22 -18 => -22 1.0
-15 -18 -22 -18 -22 => -18 1.0
-18 -13 => -15 1.0
-15 -18 -22 -18 -22 -18 -22 => -18 1.0
-15 -18 -22 -18 -22 -18 => -22 1.0
129 => -13 1.0
-18 -15 => -18 1.0
-15 -13 => -15 1.0
-13 => 129 0.129032258065
-13 => -15 0.870967741935
-15 -18 -22 -18 -22 -18 -22 -18 -22 -18 => -13 1.0
-22 => -18 1.0
-18 => -13 0.0625
-18 => -15 0.0625
-18 => -22 0.875
-15 => -18 0.333333333333
-15 => -13 0.333333333333
-15 => -22 0.333333333333
