-3|5	-2|-3	1.0
4|0.5	2|4.0.5	1.0
4|0.5	-1|4	0.5
-2|4	2|-2.4	1.0
-1|0	4|-1	1.0
2|7	-5|2	0.333333333333
2|7	12|	0.333333333333
2|7	7|2	0.333333333333
2|-7	5|2	1.0
0|	2|0	0.333333333333
0|	-8|0	1.0
0|	-1|0	1.0
0|	-3|0	0.5
0|	5|0	0.166666666667
0|	-5|0	0.25
0|	-10|0	1.0
0|	-7|0	0.5
0|	6|	0.0512820512821
0|	4|0	0.1
0|	9|0	0.5
0|	-2|0	0.5
0|	-13|	0.025641025641
0|	7|0	1.0
2|4.7	0|2	1.0
-1|	0|-1	0.5
-1|	7|-1	1.0
-1|	4|-1	0.25
-1|	-12|	0.222222222222
-1|	-10|-1	0.5
-1|	2|-1	0.333333333333
-1|	-5|-1	1.0
-1|	5|	0.0555555555556
0|-5	5|0	0.2
0|-5	4|0	0.4
0|-5	-2|0	0.2
0|-5	-5|0	0.2
5|4	0|5	1.0
-3|12	-5|-3	1.0
-5|3	4|-5	1.0
-1|-8	-10|-1	1.0
0|-12	-13|	0.333333333333
0|-12	-10|0	0.333333333333
0|-12	-8|0	0.333333333333
-8|4	4|-8	1.0
4|0	-1|4	0.2
4|0	7|4	0.1
4|0	-5|4	0.1
4|0	0|4	0.3
4|0	2|	0.3
-3|-10	1|	1.0
-2|0	-5|-2	0.5
-2|0	0|-2	0.5
9|	2|9	0.333333333333
9|	-5|9	1.0
9|	0|9	1.0
9|	1|	0.1
9|	-3|9	1.0
9|	7|9	1.0
9|	5|9	1.0
9|	-2|	0.1
-10|-1	-5|-10	0.5
-10|-1	-12|	0.5
0|-3	9|0	0.5
0|-3	-1|0	0.5
-7|0	3|	0.5
-7|0	-3|-7	0.5
9|10	7|9	1.0
11|	8|	1.0
-5|-2	0|-5	0.5
-5|-2	-3|-5	0.5
0|7	4|0	0.5
0|7	5|0	0.5
0|-7	-1|0	1.0
-2|7	1|	1.0
1|	0|1	1.0
1|	11|	0.25
1|	-5|1	1.0
1|	-7|1	1.0
-5|4	0|-5	1.0
4|2.5	-3|4	0.333333333333
4|2.5	0|4	0.666666666667
0|1	7|0	1.0
2|4.0.5	7|2	1.0
-7|2	-8|	0.5
-7|2	0|-7	0.5
2|-2.4	0|2	1.0
4|-1	-1|4	0.25
4|-1	-2|4	0.25
4|-1	-3|4	0.25
4|-1	2|4.-1	1.0
-5|7	4|-5	1.0
-7|1	2|-7	1.0
-3|-5	12|	0.333333333333
-3|-5	9|-3	0.333333333333
-3|-5	-5|-3	0.333333333333
-7|-3	-2|-7	1.0
7|0	6|	1.0
-5|1	5|-5	1.0
5|129	4|5	1.0
10|	9|10	1.0
10|	1|	0.5
-8|0	2|-8	1.0
7|6	2|7	1.0
4|-5	-3|4	0.5
4|-5	-7|4	0.5
2|4.5	-3|2	1.0
-5|-8	0|-5	0.666666666667
-5|-8	-8|	0.333333333333
5|9	8|	1.0
5|7	12|	0.5
5|7	7|5	0.5
-2|5	2|	1.0
-3|	5|-3	1.0
-3|	-2|-3	0.5
-3|	7|-3	1.0
-3|	-12|	0.04
-3|	0|-3	0.5
-3|	12|	0.04
-3|	-5|-3	0.2
-3|	2|-3	0.5
-3|	1|	0.04
-3|	-13|	0.12
-3|	-7|-3	1.0
-3|	9|-3	0.25
6|	0|6	1.0
6|	-2|	0.25
6|	7|6	1.0
6|	9|6	1.0
0|5	4|0.5	0.5
0|5	5|0	0.333333333333
-3|4	5|-3	0.333333333333
-3|4	9|-3	0.333333333333
-3|4	0|-3	0.333333333333
4|7	5|4	0.25
4|7	6|	0.25
4|7	12|4	0.25
4|7	2|4.7	1.0
2|-6	0|2	1.0
-1|5	4|-1	1.0
4|-8	-8|4	0.5
4|-8	-10|	0.5
2|-3	-3|2	0.5
2|-3	0|2	0.5
-8|-13	0|-8	1.0
-3|0	2|-3	0.5
-3|0	-5|-3	0.5
2|12	10|	1.0
-3|2	7|-3	0.333333333333
-3|2	0|-3	0.333333333333
-3|2	2|-3	0.333333333333
0|4	2|0	0.375
0|4	5|0	0.125
0|4	4|0	0.125
0|4	-3|0	0.25
0|4	-5|0	0.125
7|9	2|7	1.0
0|-1	6|	0.5
0|-1	-5|0	0.5
2|-10	-7|2	0.25
2|-10	-8|2	0.25
2|-10	-5|2	0.25
2|-10	-10|2	0.25
7|	12|7	1.0
7|	5|7	0.5
7|	-2|7	1.0
7|	6|	0.0526315789474
7|	0|7	0.5
7|	-5|7	1.0
