2|7	-1|2	1.0
0|	2|0	0.2
0|	9|0	1.0
0|	12|0	1.0
0|	-10|0	0.75
0|	-1|	0.45
16|	17|16	1.0
16|	21|	0.111111111111
16|	14|16	0.333333333333
16|	7|16	1.0
16|	19|16	0.5
16|	8|	0.0555555555556
-1|	2|-1	0.5
-1|	-3|	0.3
-1|	0|	0.6
0|-5	2|0.-5	1.0
-1|-3	0|	1.0
5|4	4|5	1.0
-1|2.-10	2|-1	1.0
9|11	12|9	1.0
9|	12|9	0.666666666667
9|	5|9	1.0
9|	11|9	1.0
2|4	-1|2	1.0
11|	5|11	0.666666666667
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.5
-1|2.0	0|-1.2.0	0.5
-8|	4|-8	1.0
-8|	2|-8	1.0
16|19	14|16	1.0
16|12	21|	0.25
16|12	19|16	0.75
4|12	14|4	0.25
4|12	12|4	0.75
19|14	16|19	1.0
17|16	16|17	1.0
18|	19|18	1.0
12|9	17|	0.666666666667
12|9	16|12.9	1.0
14|4	16|14	1.0
0|-1.2.0	2|0	0.5
0|-1.2.0	9|0	0.5
7|6	11|7	1.0
12|14.16	14|12	1.0
12|0	11|12.0	1.0
14|11	12|14.11	1.0
14|5	16|14	1.0
11|9	12|11	1.0
19|21	11|	1.0
5|9	2|5	1.0
-3|	-1|-3	1.0
-3|	-5|	0.333333333333
6|	7|6	1.0
14|12	9|14	1.0
19|16	6|	0.5
19|16	18|	0.5
4|-8	-8|	1.0
9|14	11|9	1.0
7|16	14|	1.0
21|12	19|21	1.0
2|-10	-1|2.-10	1.0
2|-10	-10|	0.833333333333
7|	12|7	0.142857142857
7|	2|7	1.0
7|	14|	0.294117647059
7|	11|7	1.0
9|0	5|9	1.0
7|21	12|7	1.0
12|7	16|12	0.857142857143
12|7	4|12	0.142857142857
19|	11|	0.0833333333333
19|	6|	0.25
19|	18|	0.25
19|	20|	0.25
19|	16|19	1.0
16|12.9	21|	1.0
2|-8	-10|	1.0
21|20	16|21	1.0
12|14.11	11|	1.0
12|	11|	0.28125
12|	7|	0.03125
12|	4|12	0.75
12|	17|	0.125
12|	0|	0.09375
12|	16|12	0.75
12|	21|12	1.0
12|	14|12	1.0
20|	21|20	1.0
-5|	0|-5	1.0
2|-1	7|2	0.5
2|-1	-10|	0.5
0|-10	-10|0	1.0
2|0.-5	4|2	1.0
4|	5|4	1.0
4|	-8|	0.1875
4|	12|4	1.0
4|	14|4	1.0
4|	-10|4	1.0
4|	2|4	1.0
16|14	7|16	0.666666666667
16|14	17|16	0.333333333333
-10|	2|-10	0.833333333333
-10|	4|-10	0.333333333333
-10|	0|-10	1.0
21|	7|21	1.0
21|	16|21	0.333333333333
21|	19|21	1.0
2|5	-1|2.5	1.0
12|11	11|	0.5
12|11	7|	0.25
12|11	21|12	0.25
5|	4|5	1.0
5|	14|5	1.0
5|	2|5	1.0
5|	16|	0.111111111111
16|21	7|16	0.666666666667
16|21	8|	0.333333333333
14|16	19|14	0.333333333333
14|16	12|14.16	1.0
2|0	-1|2.0	1.0
2|0	0|	0.2
2|0	4|2	0.4
0|-1.2.5	12|0	1.0
5|11	16|	0.333333333333
5|11	14|5	0.666666666667
19|18	20|	1.0
-1|2.5	0|-1.2.5	1.0
4|-10	-10|4	0.333333333333
4|-10	-8|	0.666666666667
14|	16|14	0.666666666667
14|	9|14	1.0
14|	19|14	1.0
14|	12|14	0.2
2|	7|2	1.0
2|	-10|	0.388888888889
2|	0|	0.0555555555556
2|	-1|2	0.857142857143
2|	4|2	1.0
11|7	5|11	1.0
12|14	11|	0.2
12|14	4|12	0.3
12|14	0|	0.3
12|14	14|12	0.2
11|12.0	14|11	1.0
-1|2	2|-1	0.142857142857
-1|2	0|	0.857142857143
12|4	11|	1.0
4|2	5|4	1.0
14|16.17	19|14	1.0
17|	21|	0.8
17|	16|17	1.0
-10|4	4|-10	1.0
-10|0	4|-10	0.25
-10|0	0|-10	0.75
16|17	14|16.17	1.0
4|5	2|4	1.0
8|	14|	1.0
7|2	2|7	1.0
