-23 -16 => -8 0.5
-23 -16 => -22 0.5
-27 -19 -23 => -19 1.0
-17 -18 -20 => -23 1.0
-27 -19 -23 -19 -23 => -16 1.0
-27 -19 -23 -19 => -23 1.0
-18 => -20 0.666666666667
-18 => -22 0.333333333333
-17 => -18 1.0
-10 -16 => -15 1.0
-20 -18 => -22 1.0
-22 -20 => -27 1.0
-16 -22 => -20 1.0
-8 -16 => -18 1.0
-27 => -19 0.333333333333
-27 => -14 0.333333333333
-27 => -22 0.333333333333
129 => -23 1.0
-10 => -16 1.0
-27 -14 => -22 1.0
-16 -18 -20 => -18 1.0
-16 -18 => -20 1.0
-23 => -19 0.926829268293
-23 => -10 0.0243902439024
-23 => -16 0.0487804878049
-14 => -27 0.125
-14 => -29 0.625
-14 => -22 0.125
-14 => -16 0.125
-16 => -22 0.176470588235
-16 => -15 0.176470588235
-16 => -14 0.176470588235
-16 => -18 0.176470588235
-16 => 129 0.117647058824
-16 => -8 0.176470588235
-8 => -16 1.0
-14 -16 => -14 1.0
-29 => -14 0.8
-29 => -16 0.2
-20 -27 => -22 1.0
-19 => -27 0.025
-19 => -23 0.975
-17 -18 => -20 1.0
-14 -27 => -14 1.0
-16 -14 => -27 1.0
-18 -22 => -19 1.0
-20 => -18 0.333333333333
-20 => -27 0.333333333333
-20 => -23 0.333333333333
-27 -19 => -23 1.0
-19 -27 => -19 1.0
-29 -16 => 129 1.0
-22 => -19 0.25
-22 => -20 0.25
-22 => -14 0.5
-15 => -17 1.0
