7 12 => 16 1.0
24 => 18 0.2
24 => 23 0.5
24 => 28 0.1
24 => 0 0.2
12 24 => 18 0.5
12 24 => 23 0.5
26 => 19 1.0
18 19 => 16 1.0
12 => 24 0.142857142857
12 => 11 0.285714285714
12 => 16 0.285714285714
12 => 14 0.142857142857
12 => 0 0.142857142857
16 14 12 => 24 1.0
-13 -5 => -6 1.0
14 => 23 0.222222222222
14 => 12 0.666666666667
14 => 16 0.111111111111
-5 => -10 0.333333333333
-5 => -6 0.333333333333
-5 => -8 0.333333333333
12 16 24 => 0 1.0
0 => -5 0.142857142857
0 => -1 0.714285714286
0 => -8 0.142857142857
16 => 24 0.294117647059
16 => 12 0.117647058824
16 => 14 0.294117647059
16 => 17 0.0588235294118
16 => 23 0.117647058824
16 => 21 0.117647058824
-7 => -10 0.1
-7 => -8 0.9
0 -5 => -8 1.0
16 21 19 => 12 1.0
-5 -6 => -7 1.0
-1 => 0 1.0
23 24 => 28 1.0
19 => 24 0.125
19 => 18 0.125
19 => 12 0.125
19 => 17 0.5
19 => 16 0.125
-10 => -7 0.5
-10 => -8 0.5
26 19 => 24 1.0
9 => 7 1.0
18 16 => 14 1.0
-10 -7 => -10 1.0
16 12 => 11 1.0
11 => 9 0.5
11 => 21 0.5
14 23 21 => 19 1.0
-8 => 19 0.0434782608696
-8 => -7 0.695652173913
-8 => 12 0.0869565217391
-8 => -6 0.173913043478
28 => 26 1.0
12 24 23 => 24 1.0
21 => 19 1.0
16 21 => 19 1.0
17 => 14 0.222222222222
17 => 16 0.777777777778
19 16 => 12 1.0
23 => 24 0.111111111111
23 => 21 0.888888888889
12 16 => 24 0.5
12 16 => 21 0.5
-6 => -5 0.333333333333
-6 => -13 0.333333333333
-6 => -7 0.333333333333
19 12 => 0 1.0
7 => 12 1.0
-8 19 => 24 1.0
-6 -5 => -10 1.0
14 23 21 19 => 18 1.0
14 23 => 21 1.0
18 => 19 0.5
18 => 16 0.5
24 0 => -8 1.0
16 14 => 23 0.4
16 14 => 12 0.4
16 14 => 16 0.2
-8 12 => 14 1.0
-13 => -5 1.0
