-19|-24	-11|	1.0
-20|-16.-20.-13	-16|-20.-16.-20.-13	1.0
-24|-11	-11|	1.0
-5|	-13|-5	1.0
-19|-16.-20.-16.-20.-16	-20|-19.-16.-20.-16.-20.-16	1.0
-19|-16.-20.-16.-20.-16	-16|-19	0.5
-20|-19	-16|-20.-19	0.05
129|	-20|	1.0
-16|-13	-24|	1.0
-20|-19.-16.-20.-16.-20.-16	-16|-20.-19.-16.-20.-16.-20.-16	1.0
-16|-20.-16	-19|	0.8
-16|-20.-16	-13|-16	0.12
-16|-20.-16	-20|-16.-20.-16	1.0
-13|-19	-24|	1.0
-16|-20.-16.-20.-13	-13|-16	1.0
-13|-20	-16|-13	1.0
-16|-20.-19.-16.-20.-16.-20.-16	-20|-16.-20.-19.-16.-20.-16.-20.-16	1.0
-16|-20.-16.-20.-16	-19|-16.-20.-16.-20.-16	0.5
-16|-19	-20|-16.-19	1.0
-13|-11	-24|	1.0
-20|-13	-19|	0.25
-20|-13	-16|-20.-13	0.333333333333
-16|-20.-19	-20|-16	0.95
-16|-20.-19	-13|-16	0.05
-16|	-24|	0.0188679245283
-16|	-20|-16	0.0384615384615
-16|	-19|	0.396226415094
-16|	-13|-16	0.2
-19|-13	-5|	1.0
-16|-20.-16.-19	-20|-16.-20.-16	1.0
-16|-20.-24	-20|-16	0.625
-16|-20.-24	-13|-16	0.375
-20|-16.-19	-16|-20.-16.-19	1.0
-20|-16.-20.-16	-16|-20.-16.-20.-16	1.0
-19|	-13|-19	1.0
-19|	-11|	0.0416666666667
-19|	-5|	0.0416666666667
-19|	-16|-19	1.0
-19|	-20|-19	1.0
-13|-5	-24|-13.-5	1.0
-20|-24	-16|-20.-24	0.375
-24|-13.-5	-19|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-24|	-11|	0.214285714286
-16|-20.-13	-19|	0.333333333333
-16|-20.-13	-20|-16.-20.-13	1.0
-11|	-24|-11	1.0
-11|	-13|-11	1.0
-20|	-16|	0.962264150943
-20|	-19|	0.0188679245283
-20|	-13|-20	1.0
-20|-16	-16|-20.-16	0.8
-20|-16	-13|-20	0.0384615384615
-13|	-16|-13	1.0
-13|	-20|-13	0.25
-13|	-19|-13	1.0
-13|	-24|	0.333333333333
-20|-16.-20.-19.-16.-20.-16.-20.-16	-13|-20	1.0
-13|-16	-19|-13	0.2
-13|-16	-20|-13	0.8
