24|	4|24	1.0
24|	16|24	1.0
24|	26|24	1.0
24|	0|24	1.0
24|	28|	0.05
24|	23|	0.1
24|	12|24	1.0
24|	19|24	0.666666666667
24|	35|	0.2
17|2	21|17	1.0
24|16	23|	1.0
-1|0	0|-1	1.0
0|	4|	0.6
0|	-3|	0.0666666666667
0|	19|	0.0666666666667
0|	-1|0	1.0
0|	2|	0.2
16|	19|	0.235294117647
16|	14|	0.588235294118
16|	24|16	1.0
16|	17|	0.117647058824
-1|	0|-1	0.5
-1|	2|	0.666666666667
-1|	-5|-1	1.0
0|-5	4|	1.0
-1|-3	-5|-1	1.0
24|23	26|24	1.0
2|0.2	17|2	1.0
7|19	8|	1.0
19|	12|19	0.666666666667
19|	24|	0.181818181818
19|	7|19	1.0
19|	17|	0.163636363636
19|	21|19	1.0
2|0.9	6|	1.0
9|	0|9	1.0
9|	11|	0.6
35|	33|	1.0
2|4	0|2.4	0.666666666667
11|	16|	0.166666666667
11|	14|11	1.0
11|	12|11	1.0
11|	9|	0.333333333333
19|21.19	12|19	0.09375
19|21.19	24|	0.1875
19|21.19	17|19.21.19	1.0
19|21.19	21|19	0.65625
-5|4	-1|-5.4	1.0
-5|4	0|-5	0.888888888889
16|12	19|	1.0
19|14	7|19	1.0
18|	24|18	1.0
0|2.4	19|	0.666666666667
0|2.4	-3|	0.333333333333
21|23	19|21.23	1.0
24|19.24	35|	1.0
26|	2|26	1.0
26|	24|26	1.0
26|	28|	0.142857142857
26|	23|	0.571428571429
7|6	14|7	1.0
-1|-5.4	2|-1.-5.4	1.0
14|11	16|14.11	1.0
12|24	16|12	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
6|	7|6	1.0
33|	31|	0.8
33|	19|	0.2
14|7	7|14	1.0
24|26	12|24	1.0
26|21	2|26	1.0
2|-1.-5.4	-3|	1.0
0|-1	2|	0.5
0|-1	-3|	0.5
24|18	0|24	1.0
2|26	4|2	1.0
7|	12|7	1.0
7|	14|7	1.0
7|	11|7	1.0
7|	8|	0.166666666667
16|14.11	14|16.14.11	1.0
0|24	-1|0	1.0
28|	26|	0.5
28|	29|	0.4
28|	33|28	1.0
12|7	14|12	1.0
24|12	4|24	0.166666666667
24|12	16|24	0.333333333333
24|12	28|	0.166666666667
24|12	19|24	0.333333333333
0|-3	2|0.-3	1.0
12|	7|12	1.0
12|	24|12	0.333333333333
12|	4|12	0.666666666667
12|	11|12	1.0
12|	16|12	1.0
12|	14|12	1.0
16|24	19|	1.0
4|12	2|4	0.666666666667
4|12	5|	0.333333333333
-5|	0|-5	1.0
-5|	-1|	0.25
-5|	16|-5	1.0
-5|	15|	0.0416666666667
4|0.2	9|4	1.0
14|17	21|	1.0
14|12	16|	1.0
4|	5|	0.148148148148
4|	-5|4	0.888888888889
4|	9|4	1.0
4|	2|4	1.0
19|17	17|	1.0
-5|2	-1|	1.0
21|19	19|21.19	0.1875
31|	29|	1.0
7|14	12|7	1.0
29|	28|	1.0
11|12	9|	1.0
0|2	-3|	0.166666666667
0|2	2|0.2	1.0
0|2	19|	0.333333333333
0|2	4|0.2	1.0
15|	18|	1.0
21|	19|	0.975609756098
21|	26|21	1.0
12|11	4|12	1.0
19|21.23	17|	1.0
21|17	19|	0.5
21|17	26|21	0.5
5|	4|	1.0
4|24	5|	1.0
7|12	11|7	1.0
33|28	19|	1.0
14|16.14.11	19|14	1.0
9|4	0|9	1.0
-5|-1	15|	1.0
14|	12|	0.470588235294
14|	7|14	1.0
14|	21|	0.117647058824
14|	16|	0.235294117647
14|	19|14	1.0
17|19.21.19	14|17	1.0
2|	-3|	0.125
2|	17|2	1.0
2|	6|	0.125
2|	0|2	0.333333333333
2|	-5|2	1.0
2|	4|2	1.0
11|7	14|11	1.0
-5|-3	16|-5	1.0
0|9	2|0.9	1.0
26|24	28|	1.0
4|2	2|4	1.0
2|0.-3	-5|2	1.0
17|	19|17	1.0
17|	14|17	1.0
17|	16|	0.583333333333
17|	21|17	0.5
23|	21|23	1.0
23|	24|23	1.0
19|24	24|19.24	1.0
19|24	21|19	0.333333333333
16|-5	24|16	1.0
12|19	24|12	0.666666666667
12|19	7|12	0.333333333333
8|	9|	1.0
