24|	23|	0.111111111111
24|	16|	0.444444444444
24|	12|24	1.0
-5|6	2|	1.0
-5|5.-5.-3	4|-5.5.-5.-3	1.0
-5|4.-5.5	4|-5.4	1.0
24|12	12|24	1.0
26|	24|26	1.0
7|6	-5|	0.5
7|6	9|7.6	1.0
12|	24|12	1.0
12|	19|	0.230769230769
12|	5|12	1.0
12|	-5|12	1.0
4|-5.5	-5|4.-5.5	1.0
9|7.6	7|9	1.0
14|	23|	0.166666666667
14|	13|	0.166666666667
14|	12|14	1.0
-5|	6|	0.0425531914894
-5|	4|	0.510638297872
-5|	2|	0.0425531914894
-5|	-3|	0.0212765957447
-5|	5|	0.382978723404
-5|4.-5.2	2|	1.0
16|	23|	0.666666666667
16|	17|16	1.0
16|	14|16	1.0
6|7	-5|6	1.0
12|24	-5|12	1.0
2|	-5|2	0.5
14|13	23|	1.0
12|14	24|12	1.0
4|	7|4	1.0
4|	-5|4	0.0434782608696
-3|	5|-3	1.0
-3|	-5|-3	1.0
-5|5.-5.5	4|-5.5	1.0
6|	-5|6	1.0
6|	7|6	0.5
6|	12|6	1.0
19|	17|19	0.8
19|	18|	0.444444444444
5|12	11|	1.0
-5|-3	5|-5.-3	1.0
24|26	16|	1.0
17|19	29|	0.8
17|19	16|17	0.2
29|	28|	1.0
9|	6|	0.333333333333
9|	7|9	1.0
9|	11|	0.333333333333
5|-5.-3	-5|5.-5.-3	1.0
-5|5	5|-5.5	1.0
-5|5	4|-5.5	1.0
11|	9|11	1.0
11|	12|11	1.0
-5|4.-5.4	6|	0.181818181818
-5|4.-5.4	4|-5.4	0.0909090909091
-5|4.-5.4	-3|	0.0909090909091
-5|4.-5.4	5|	0.636363636364
13|	14|13	1.0
5|-5.5	-5|5.-5.5	1.0
9|11	11|	1.0
21|	19|	0.857142857143
21|	16|21	1.0
-5|4.-5.5.-5.-3	4|-5.4.-5.5.-5.-3	1.0
17|	23|	0.1
17|	29|	0.4
17|	16|17	1.0
17|	14|	0.4
-5|4	-3|	0.0434782608696
-5|4	6|	0.0869565217391
-5|4	4|-5.4	0.916666666667
-5|4	2|	0.0434782608696
-5|4	5|	0.304347826087
4|-5.4	7|4	0.0833333333333
4|-5.4	-5|4.-5.4	0.636363636364
23|	21|	1.0
7|9	6|7	1.0
12|11	19|	1.0
17|18	14|	1.0
5|	11|	0.05
5|	-3|	0.05
5|	-5|5	0.444444444444
5|-3	-3|	1.0
16|17	14|16	1.0
7|	-5|	0.25
7|	9|	0.5
7|	6|7	1.0
12|6	5|12	1.0
7|4	9|7.4	1.0
17|16	23|	1.0
16|21	17|16	1.0
4|-5.5.-5.-3	-5|4.-5.5.-5.-3	1.0
18|	17|18	1.0
-5|2	4|-5.2	1.0
-5|2	5|	0.5
14|16	13|	1.0
4|-5.2	-5|4.-5.2	1.0
28|	26|	1.0
-5|12	5|	1.0
9|7.4	6|	1.0
4|-5.4.-5.5.-5.-3	7|4	1.0
