9 7 4 => 0 0.5
9 7 4 => 2 0.5
0 4 2 => 7 0.333333333333
7 0 6 => 12 0.5
7 0 6 => 4 0.5
10 5 => 8 1.0
0 3 => 1 0.5
0 3 => 12 0.5
2 -1 0 => -1 1.0
6 0 => -1 1.0
8 9 => 7 0.5
8 9 => 6 0.5
-3 -5 => 1 0.1
-3 -5 => 0 0.3
-3 -5 => -7 0.2
-3 -5 => -6 0.2
-3 -5 => -1 0.1
-3 -5 => 7 0.1
4 12 => 11 0.333333333333
4 12 => 10 0.333333333333
4 12 => 7 0.333333333333
0 -6 => -5 0.5
0 -6 => -1 0.5
-1 8 => 4 0.5
-1 8 => 7 0.5
5 7 => 12 0.230769230769
5 7 => 14 0.0769230769231
5 7 => -4 0.0769230769231
5 7 => 2 0.0769230769231
5 7 => 5 0.153846153846
5 7 => 9 0.153846153846
5 7 => 8 0.230769230769
17 => 16 1.0
0 1 => 3 1.0
6 9 => 2 0.5
6 9 => 4 0.5
7 0 -1 => 5 1.0
7 3 => -2 0.142857142857
7 3 => 0 0.142857142857
7 3 => -1 0.142857142857
7 3 => 4 0.142857142857
7 3 => 6 0.285714285714
7 3 => 5 0.142857142857
7 3 -1 => 0 1.0
