24|	21|	0.5
24|	-5|24	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	-3|0	0.5
0|	-5|0	0.5
0|-3	5|0	1.0
12|	19|	0.333333333333
12|	9|	0.333333333333
12|	17|	0.333333333333
14|	9|	0.5
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.88
-5|	-1|-5	1.0
-5|	-6|	0.0357142857143
-5|	5|	0.142857142857
4|-5	5|4	0.04
4|-5	-5|4	0.88
4|-5	2|4	0.08
2|-1	-1|2	1.0
16|	14|	0.5
16|	17|	0.5
-5|0	0|-5	0.5
-5|0	-3|-5	0.166666666667
-5|0	-1|-5	0.166666666667
-5|0	-6|	0.166666666667
2|	0|2	1.0
2|	-1|2	1.0
2|	4|2	0.5
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.333333333333
0|-5	4|0	1.0
-1|-3	4|-1	1.0
4|	5|4	0.666666666667
4|	-5|4	0.166666666667
4|	0|4	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
0|5	-3|0	1.0
19|	16|	0.5
19|	24|	0.5
-5|-3	0|-5	1.0
4|2	-5|4	0.5
4|2	2|4	0.5
4|0	0|4	1.0
-1|-5	2|-1	1.0
9|	12|9	1.0
9|	11|	0.5
-5|5	-1|-5	0.2
-5|5	4|-5	0.4
-5|5	5|	0.4
11|	12|11	1.0
-5|4.-5.-1	-1|-5	1.0
0|2	-3|0	1.0
4|-5.-1	-5|4.-5.-1	1.0
4|-5.-1	2|4	0.5
5|4	-5|5.4	1.0
5|4	7|	0.333333333333
5|0	0|5	1.0
2|-3	0|2	1.0
21|	19|	0.5
21|	24|	0.5
-3|0	-1|-3	0.5
-3|0	-5|-3	0.5
17|	21|	0.5
17|	14|	0.5
-3|-6	2|-3	1.0
12|11	19|	1.0
-6|	-3|-6	1.0
5|	0|5	1.0
5|	7|	0.142857142857
5|	-5|5	0.4
-5|5.4	-1|-5	1.0
7|	16|	1.0
4|-1	5|4	1.0
-1|2	-5|-1	1.0
-3|-5	0|-3	1.0
12|9	17|	1.0
-5|24	0|-5	1.0
12|14	9|	1.0
0|4	-5|0	1.0
2|4	4|2	1.0
-5|4	-1|-5	0.0833333333333
-5|4	4|-5	0.75
-5|4	5|	0.166666666667
-5|-1	0|-5	0.333333333333
-5|-1	4|-5.-1	0.5
