-18 -26 => 12 1.0
-19 -22 -24 => -26 1.0
-22 -13 => -23 1.0
12 => -13 0.782608695652
12 => -12 0.0869565217391
12 => -27 0.0869565217391
12 => -16 0.0434782608696
-28 => 12 0.5
-28 => -27 0.5
-26 -13 => -22 1.0
-33 12 -13 12 => -13 1.0
12 -13 => 12 0.666666666667
12 -13 => -20 0.166666666667
12 -13 => -31 0.166666666667
-27 -22 => -13 1.0
-18 => -26 0.2
-18 => -20 0.6
-18 => -16 0.2
-27 -20 => -27 1.0
-24 -26 => -28 1.0
-18 -20 => -19 0.333333333333
-18 -20 => -18 0.333333333333
-18 -20 => -12 0.333333333333
-27 => -13 0.944444444444
-27 => -20 0.0277777777778
-27 => -22 0.0277777777778
-33 12 -13 => 12 1.0
-33 => 12 1.0
-12 => -20 0.5
-12 => -31 0.5
-31 => -20 0.5
-31 => -33 0.5
-33 12 => -13 1.0
-16 -18 => -26 1.0
-23 => -27 1.0
-13 -20 => -18 1.0
-16 => -18 0.75
-16 => -12 0.25
-19 -22 => -24 1.0
-12 -20 => 12 0.666666666667
-12 -20 => -27 0.333333333333
-20 -27 => -13 0.25
-20 -27 => -22 0.75
-19 => -22 1.0
-26 12 => -27 1.0
-24 => -28 0.333333333333
-24 => -26 0.333333333333
-24 => -20 0.333333333333
-33 12 -13 12 -13 => -20 1.0
-26 => -13 0.333333333333
-26 => 12 0.333333333333
-26 => -28 0.333333333333
-20 => -19 0.125
-20 => -18 0.5
-20 => 12 0.0833333333333
-20 => -27 0.166666666667
-20 => -12 0.125
-13 => 12 0.0952380952381
-13 => -26 0.0238095238095
-13 => -27 0.738095238095
-13 => -20 0.0238095238095
-13 => -31 0.0238095238095
-13 => -23 0.047619047619
-13 => -22 0.047619047619
-13 -20 -18 => -16 1.0
-22 => -24 0.75
-22 => -13 0.25
-20 12 => -12 1.0
-13 -26 => -13 1.0
