24|	4|24	1.0
24|	-12|24	1.0
-3|5	5|-3	0.4
-3|5	-12|	0.6
-1|0	7|-1.0	1.0
5|-5.5	-5|5.-5.5	1.0
7|0	8|	1.0
0|	16|0	1.0
0|	-8|	0.142857142857
0|	-1|0	1.0
0|	4|0	0.5
0|	7|0	1.0
0|	-5|0	0.333333333333
0|	8|	0.0714285714286
16|	24|	0.166666666667
16|	19|	0.166666666667
16|	0|16	1.0
16|	-17|16	1.0
16|	-19|	0.166666666667
16|	7|16	1.0
-1|	6|-1	1.0
-1|	5|-1	1.0
-1|	7|-1	0.25
0|-5	4|0	0.5
0|-5	-5|0.-5	1.0
-12|9	7|-12	1.0
-17|5	11|-17	1.0
19|	24|	1.0
9|-5.5	-12|9	1.0
-8|-15	14|	1.0
4|0	0|4	0.5
4|0	5|4	0.5
-3|-10	6|-3	1.0
9|	0|9	0.666666666667
9|	-12|9	1.0
11|	5|11	1.0
11|	12|	0.75
12|5	5|12	1.0
0|7	-5|0.7	1.0
0|7	16|0	0.333333333333
-5|0.9	11|	1.0
-5|5.11	9|-5.5	1.0
-12|24	-5|-12.24	1.0
-5|4	4|-5.4	0.888888888889
-5|4	5|-5.4	1.0
-5|4	-17|-5	0.210526315789
-5|4	-12|-5.4	1.0
-5|4	-10|	0.0526315789474
-5|4	3|	0.0526315789474
-5|4	-7|	0.105263157895
16|12	24|	1.0
5|-5.14	12|5	1.0
-5|4.-5.4	-17|-5	0.5
-5|4.-5.4	-10|	0.125
-5|4.-5.4	-7|	0.25
-5|4.-5.4	-12|-5.4	0.125
-5|129	5|-5	1.0
-5|7	0|-5	0.5
-5|7	6|-5	0.5
0|4	4|0	0.5
0|4	-5|0.4	1.0
-17|16	14|-17	1.0
11|-17	12|11.-17	1.0
-8|	0|-8	1.0
-8|	14|	0.333333333333
-8|	16|-8	1.0
-17|	5|-17	0.666666666667
-17|	-1|-17	1.0
-17|	-5|-17	1.0
-17|	14|-17	1.0
-17|	9|	0.0909090909091
-17|	11|-17	1.0
12|11.-17	16|12	1.0
-5|-12.4	5|-5	1.0
14|-19	0|14	1.0
-5|-12.12	14|	1.0
-17|8	-1|-17	1.0
-12|4	129|	0.5
-12|4	-5|-12.4	1.0
6|-1	0|6	1.0
-3|	5|-3	1.0
-3|	6|-3	1.0
-3|	-5|-3	1.0
-3|	-12|	0.3
-5|14	5|-5.14	1.0
6|	-5|6	1.0
6|	0|6	1.0
6|	-3|6	0.5
-5|5.12	11|-5.5	1.0
-5|0.7	9|	1.0
-5|-12.-5.4	4|-5.-12.-5.4	1.0
4|-5.-12.24	-5|4.-5.-12.24	1.0
-17|7	5|-17	0.5
-17|7	9|	0.5
-17|4	5|-17	1.0
0|14	8|	1.0
-5|0.-5	4|-5.0	1.0
-1|5	5|-1	1.0
5|4	-17|5	1.0
6|-5	-5|6	1.0
7|16	-5|7	1.0
-19|	14|-19	1.0
7|	-17|7	0.5
7|	0|7	0.666666666667
7|	-5|7	0.5
7|	8|	0.1
7|	-1|	0.2
-5|4.-5.-12.-5.4	3|	1.0
0|16	-8|	1.0
4|129	-12|4	1.0
-5|-24	5|-5.-24	1.0
7|8	-17|7	1.0
5|-17	-1|5	0.333333333333
5|-17	-12|5	0.666666666667
-12|-5.4	-5|-12.-5.4	1.0
16|0	19|	1.0
7|-1.0	-17|7	1.0
12|	5|12	1.0
12|	-12|12	1.0
12|	16|12	1.0
12|	-15|	0.25
5|-5.-24	7|5	1.0
-5|	0|-5	0.5
-5|	4|	0.350877192982
-5|	11|	0.0526315789474
-5|	-1|	0.0175438596491
-5|	5|-5	0.666666666667
-5|	6|-5	1.0
-5|	-17|-5	1.0
-5|	14|	0.0175438596491
-5|	-10|	0.0175438596491
-5|	-7|	0.0350877192982
-5|	3|	0.0175438596491
-5|	9|	0.0526315789474
-5|	-12|	0.0877192982456
-5|	16|-5	1.0
-5|4.-12	4|-5.4.-12	1.0
4|	5|4	1.0
4|	-5|4	0.105263157895
4|	-17|4	1.0
4|	-24|	0.0384615384615
4|	0|4	0.5
4|	-12|4	0.5
16|14	7|16	0.5
16|14	0|16	0.5
5|12	-5|5.12	1.0
4|-5.-12.-5.4	-5|4.-5.-12.-5.4	1.0
-10|	-3|-10	1.0
-5|5	5|-5.5	1.0
-5|5	11|-5.5	1.0
-5|5	-12|	0.4
-5|5	9|-5.5	1.0
-5|0.4	0|-5	1.0
0|-8	-8|	1.0
-3|-7	5|-3	1.0
6|-3	-3|6	1.0
-12|5	4|-12	1.0
0|9	-5|0.9	1.0
0|9	7|0	0.333333333333
5|-1	-12|5	1.0
-5|-17	5|-5.-17	1.0
-17|-5	-5|-17	1.0
-5|5.-5.-17	5|-5.5	1.0
4|-5.4	-17|4	0.111111111111
4|-5.4	-5|4.-5.4	0.125
5|-5.-17	-5|5.-5.-17	1.0
5|	7|5	1.0
5|	12|5	1.0
5|	-1|5	1.0
5|	-3|5	0.6
5|	-12|5	1.0
5|	-5|5	0.1
5|	-17|5	1.0
5|-3	-3|5	1.0
4|-5.0	-24|	1.0
4|24	-12|4	1.0
-24|	-5|-24	1.0
4|-5.4.-12	-17|4	1.0
5|-5	12|5	0.0833333333333
5|-5	7|5	0.166666666667
5|-5	-3|5	0.0833333333333
5|-5	-5|5	0.666666666667
16|-8	-19|	1.0
-5|6	16|-5	1.0
7|-1	0|7	0.25
7|-1	-17|7	0.25
7|-1	-1|	0.5
5|11	-5|5.11	1.0
-5|-12	4|	0.869565217391
-5|-12	5|-5	0.0434782608696
-5|-12	14|	0.0869565217391
14|-17	-5|14	1.0
14|	0|14	1.0
14|	16|14	0.5
14|	-5|14	1.0
-7|	-3|-7	1.0
-5|0	0|-5	0.166666666667
-5|0	11|	0.333333333333
-5|0	9|	0.333333333333
-5|0	4|-5.0	1.0
129|	4|129	1.0
129|	-5|129	1.0
0|6	-1|0	1.0
-5|5.-5.5	-12|	1.0
-5|-3	-1|	1.0
4|-12	-17|4	0.333333333333
4|-12	-5|4.-12	1.0
4|-12	0|4	0.333333333333
-12|	-5|-12	0.0434782608696
-12|	7|-12	1.0
-12|	129|	0.03125
-12|	4|-12	0.333333333333
-3|6	6|-3	0.5
-3|6	-5|-3	0.5
