5|-14	-15|5	1.0
-15|5	-7|	1.0
-10|-9	-17|-10.-9	1.0
-17|	-7|-17	1.0
-17|	-24|	0.0190476190476
-17|	-5|-17	1.0
-17|	-12|-17	0.5
-17|	0|	0.428571428571
-17|	-13|	0.0285714285714
-17|	-9|-17	1.0
-17|	-1|	0.152380952381
-17|-5.0	-7|-17	1.0
-9|	-7|-9	1.0
-9|	-10|-9	1.0
-9|	-5|-9	1.0
-9|	-24|	0.418367346939
-9|	-17|-9	1.0
-9|	-12|-9	1.0
-9|	5|	0.0102040816327
-5|-12	-12|-5	0.5
-5|-12	-14|-5.-12	1.0
-12|-17	-17|-12	0.5
-12|-17	-10|-12	0.5
-5|-13	-10|-5.-13	1.0
-5|-13	-17|-5.-13	1.0
14|	-10|14	1.0
-5|	-10|-5	0.063829787234
-5|	-24|	0.00641025641026
-5|	-9|-5	1.0
-5|	-17|-5	0.136363636364
-5|	-14|-5	0.0625
-5|	-12|-5	1.0
-5|	129|	0.00641025641026
-5|	-1|	0.198717948718
0|	-9|0	1.0
0|	-17|0	1.0
0|	-5|0	0.862745098039
-14|129	-19|-14.129	1.0
-5|-9	-14|-5	1.0
-7|	-12|-7	1.0
-7|	5|-7	0.75
-5|0	-10|-5	0.862745098039
-5|0	-17|-5.0	1.0
-5|0	-9|-5	0.0588235294118
-5|0	129|	0.0196078431373
0|-10	-9|0	1.0
129|	-14|129	1.0
129|	-10|	0.666666666667
-1|	-13|	0.063829787234
-1|	-9|-1	0.931818181818
-5|0.-12	-9|-5	0.5
-5|0.-12	-17|-5.0	0.5
-10|-5.-13	0|-10	1.0
-9|0	-12|-9	1.0
-9|-19	-5|-9	1.0
-19|5	-15|-19	1.0
0|-12	-5|0.-12	0.5
0|-12	-17|0	0.333333333333
-17|-9	-12|-17	1.0
-19|-14.129	-5|-19	1.0
-17|-12	-9|-17	1.0
-9|-1	-24|	0.931818181818
-9|-1	-7|-9	0.0454545454545
-9|-1	5|	0.0227272727273
-14|-5	-2|	0.9375
-14|-5	5|-14	0.0625
-10|	-14|-10	1.0
-10|	-17|-10	0.931034482759
-10|	-5|-10	1.0
-10|	0|-10	1.0
-10|	129|	0.0121951219512
-17|0	-12|-17	1.0
0|-12.-7	-17|0	1.0
-15|-19	5|-15	1.0
-12|	-10|-12	0.333333333333
-12|	-5|-12	0.5
-12|	0|-12	0.666666666667
-12|	-17|-12	1.0
5|-7	-19|5	0.75
5|-7	-15|5	0.25
-12|-9	-5|-12	1.0
-17|-5.-13	-13|	1.0
-10|-5	-14|-10	0.936170212766
-10|-5	0|-10	0.063829787234
-7|-9	5|-7.-9	1.0
-14|	-2|	0.46875
-14|	5|-14	1.0
-14|	-19|	0.5
-10|-12	-14|-10.-12	1.0
-10|-12	129|	0.333333333333
-5|-2	-17|-5	0.941176470588
-5|-2	-24|	0.0588235294118
-12|5	0|-12	1.0
5|-7.-9	-15|5	1.0
-10|-2	-17|-10	1.0
-17|-24	0|	1.0
-5|-19	-1|-5.-19	1.0
-5|-17	-1|	1.0
-1|-5.-19	-13|	1.0
-9|-5	-17|-9	1.0
-17|-5	-13|	0.136363636364
-17|-5	-7|-17	0.136363636364
-17|-5	-1|	0.727272727273
-17|-10	-5|-17	0.931034482759
-17|-10	-24|	0.0689655172414
-9|-17	-10|-9	1.0
-19|-14.-10.-12	-5|-19	1.0
-19|	-9|-19	1.0
-19|	-5|-19	1.0
-19|	-15|-19	1.0
-5|-10	-1|	1.0
5|	-15|5	1.0
5|	-12|5	1.0
5|	-19|5	1.0
-14|-5.-12	5|-14	1.0
-2|	-5|-2	0.0588235294118
-2|	-10|-2	1.0
-2|	14|	0.0222222222222
-2|	129|	0.0222222222222
-10|14	-5|-10	1.0
-24|	-17|-24	1.0
-12|-7	0|-12.-7	1.0
-14|-10	-19|	1.0
-7|-17	-12|-7	1.0
5|-15	-12|5	1.0
-14|-10.-12	-19|-14.-10.-12	1.0
-13|	-5|-13	0.5
-12|-5	-5|-12	1.0
-17|-10.-9	-24|	1.0
-15|	-7|	0.5
-15|	5|-15	1.0
