-28|-21.-22	-21|-28.-21.-22	1.0
-25|-21.-14	-17|-25.-21.-14	1.0
-28|-21.129	129|	1.0
-17|	-14|	0.0617283950617
-17|	-21|-17	0.402173913043
-17|	-28|-17	1.0
-17|	-25|-17	1.0
-17|	-6|	0.00617283950617
-17|	-18|	0.00617283950617
-12|-28	-25|-12	1.0
-21|-14	-25|-21.-14	1.0
-21|-14	-28|-21	0.375
-21|-14	-18|-21.-14	1.0
-14|-25	-21|-14	1.0
-28|-21	-21|-28.-21	0.69696969697
-28|-21	129|	0.00869565217391
-28|-21	-17|-28	0.417391304348
-25|-21.-17	-21|-25.-21.-17	1.0
-25|-21.-17	-17|-25	0.891891891892
-25|-21.-28.-21	-17|-25	0.304347826087
-25|-21.-28.-21	-21|-25.-21.-28.-21	0.875
-21|-25.-14	-22|	0.5
-21|-25.-14	-25|-21.-25	0.5
-28|	-12|-28	1.0
-28|	-21|-28	0.770114942529
-28|	-17|-28	1.0
-28|	129|	0.00568181818182
-21|129	-28|-21.129	1.0
-18|-21.-14	-20|-18	1.0
-25|	-21|-25	0.4
-25|	-14|-25	1.0
-25|	-17|-25	0.0188679245283
-25|	-12|	0.242990654206
-21|-25.-17.-21.-28.-21.-17	-14|-21	1.0
-18|	-12|-18	0.333333333333
-18|	-20|-18	1.0
-18|	-21|-18	0.153846153846
-18|	-17|-18	1.0
-25|-12.-28.-12.-18	-12|-25.-12.-28.-12.-18	0.5
-25|-17.-21.-28.-21.-17	-21|-25.-17.-21.-28.-21.-17	1.0
-22|-21.-22	-12|-22	1.0
-21|-28.-21	-17|-21	0.30303030303
-21|-28.-21	-25|-21.-28.-21	0.695652173913
-21|-28.-21.-17	-17|-21.-28.-21.-17	1.0
-21|-28.-21.-17	-25|-21.-28.-21	0.555555555556
-25|-14	-21|-25.-14	0.5
-21|-20	-22|	1.0
-12|-18	-28|-12.-18	1.0
-12|-18	-18|-12	0.333333333333
-17|-21.-17	-28|-17	0.333333333333
-17|-21.-17	-21|-17.-21.-17	1.0
-20|-18	-21|-20	1.0
-21|-25.-21.-28.-21	-17|-21	0.125
-21|-25.-21.-28.-21	-28|-21	0.875
-28|-21.-17	-21|-28.-21.-17	0.555555555556
-28|-21.-17	-17|-28	0.790697674419
-28|-17	-21|-28	1.0
-17|-25.-21.-14	-6|	1.0
-18|-12	-12|-18	1.0
129|	-21|129	1.0
129|	-17|	0.5
-21|-17.-28	-25|-21.-17	0.666666666667
-21|-17.-28	-28|-21.-17	0.0833333333333
-21|-17.-28	-17|-21.-17	0.25
-18|-21	-20|-18	0.16
-18|-21	-21|-18	0.8
-18|-21	-17|-18	0.04
-25|-21.-17.-21	-21|-25.-21.-17	1.0
-21|	-17|-21	0.637931034483
-21|	-18|-21	0.16
-21|	-28|-21	0.00869565217391
-21|	-14|-21	1.0
-21|	-25|-21	0.512820512821
-21|	-13|	0.0119402985075
-21|	-22|	0.0358208955224
-21|-25.-21.-17	-18|-21	1.0
-12|	-25|-12	1.0
-12|	-28|-12	1.0
-12|	-18|-12	1.0
-12|	-20|-12	1.0
-12|	-14|-12	1.0
-14|-12	-18|	1.0
-25|-21.-25	-14|-25	0.333333333333
-25|-21.-25	-21|-25	0.666666666667
-14|	-17|-14	1.0
-14|	-25|-14	1.0
-14|	-21|-14	0.125
-14|	-18|	0.190476190476
-25|-12	-12|	1.0
-21|-17.-21	-28|-21.-17	0.666666666667
-21|-17.-21	-25|-21.-17.-21	1.0
-21|-17.-25	-28|-21.-17	1.0
-12|-28.-12.-18	-25|-12.-28.-12.-18	1.0
-17|-21.-28.-21.-17	-25|-17.-21.-28.-21.-17	1.0
-12|-20	-28|-12	1.0
-20|-12	-12|-20	1.0
-21|-22	-28|-21.-22	1.0
-21|-22	-22|-21.-22	1.0
-25|-21	-21|-25	0.512820512821
-25|-21	-14|-25	0.034188034188
-25|-21	-17|-25	0.452991452991
-21|-28.-21.-22	-17|-21	1.0
-28|-12.-18	-12|-28.-12.-18	1.0
-6|	-18|	1.0
-17|-21	-28|-17	0.155172413793
-17|-21	-25|-17	0.637931034483
-17|-21	-21|-17.-21	0.333333333333
-21|-25	-17|-21	0.247619047619
-21|-25	-14|-21	0.0380952380952
-21|-25	-18|-21	0.12380952381
-21|-25	-28|-21	0.4
-21|-25	-25|-21.-25	0.333333333333
-21|-25	-13|	0.0380952380952
-21|-25	-22|	0.0380952380952
-21|-13	-18|-21	1.0
-17|-25	-21|-17.-25	1.0
-17|-25	-14|	0.188679245283
-17|-25	-28|-17	0.207547169811
-17|-25	-6|	0.0188679245283
-21|-17	-25|-21.-17	0.108108108108
-21|-17	-28|-21.-17	0.209302325581
-21|-17	-17|-21.-17	0.333333333333
-21|-18	-18|-21	0.153846153846
-21|-18	-28|-21	0.846153846154
-17|-14	-18|	1.0
-17|-18	-28|-17	1.0
-12|-25.-12.-28.-12.-18	-20|-12	0.5
-12|-25.-12.-28.-12.-18	-28|-12	0.5
-28|-12	-12|-28	1.0
-21|-25.-17	-17|-21	0.432432432432
-21|-25.-17	-18|-21	0.243243243243
-21|-25.-17	-28|-21	0.108108108108
-21|-25.-17	-13|	0.108108108108
-21|-25.-17	-14|-21	0.108108108108
-14|-21	-25|-14	1.0
-21|-28	-17|-21	0.229885057471
-21|-28	-25|-21	0.770114942529
-12|-22	-28|-12	1.0
-25|-17	-21|-25.-17	0.243243243243
-21|-17.-21.-17	-28|-21.-17	1.0
-17|-28	-21|-17.-28	0.666666666667
-20|	-21|-20	1.0
-20|	-12|-20	1.0
-13|	-21|-13	1.0
-22|	-12|-22	1.0
