12|7	7|12.7	1.0
2|0	0|	1.0
7|2	9|7.2	0.5
7|2	5|	0.111111111111
0|2.7	2|0	1.0
7|6	12|7	1.0
12|	7|12	0.4
12|	11|12	0.6
12|	4|12	1.0
4|12	6|	1.0
2|7	0|2.7	1.0
2|7	-1|	0.5
14|	9|14	1.0
14|	12|14	0.5
7|12.7	9|7.12	1.0
0|	2|0	1.0
0|	-3|	0.666666666667
7|12.14	5|	1.0
16|	14|	1.0
11|9.14	12|11.9.14	1.0
11|9	12|	1.0
2|	7|2	0.888888888889
2|	0|	0.48
2|	-1|	0.16
-1|	2|	1.0
-1|-3	2|-1.-3	1.0
4|	6|	0.25
4|	12|	0.0625
4|	7|4	0.166666666667
4|	16|	0.25
4|	2|4	1.0
-3|	-1|-3	1.0
6|	7|6	1.0
11|12.14	7|11	1.0
14|9	12|14.9	1.0
12|11.9.14	11|12	1.0
12|14	7|12.14	1.0
12|14	11|12.14	1.0
4|7	16|	1.0
2|4	7|2.4	1.0
7|11	2|7	1.0
11|	7|11	1.0
11|	9|	0.222222222222
11|	12|	0.62962962963
2|-1.-3	7|2	1.0
12|11.9.7.2	4|12	1.0
11|12	7|11	0.4
11|12	9|	0.6
9|14	11|9.14	1.0
14|16.17	9|14	1.0
12|14.9	11|12.14	1.0
17|	16|17	1.0
7|2.4	5|	1.0
5|	4|5	0.125
5|	9|5	1.0
11|9.7.2	12|11.9.7.2	1.0
9|7.2	11|9.7.2	1.0
9|7.2	14|9	0.5
9|	7|	0.342105263158
9|	14|9	1.0
9|	17|	0.105263157895
9|	11|9	1.0
16|17	14|16.17	1.0
7|	12|7	1.0
7|	2|7	0.5
7|	9|	0.428571428571
7|	4|7	1.0
7|	5|	0.214285714286
7|12	9|7.12	1.0
7|12	4|7	0.2
7|12	5|	0.4
9|5	17|	1.0
7|4	2|7	0.666666666667
7|4	9|	0.166666666667
7|4	5|	0.166666666667
4|5	7|4	0.75
4|5	12|	0.125
4|5	2|4	0.125
9|7.12	7|	1.0
