-17|-13	-20|-17.-13	1.0
-17|-12.-17	-20|-17.-12.-17	1.0
-17|-12.-17	-22|-17	0.5
-24|-22.-19	-17|-24	1.0
-22|-17	-19|-22	0.5
-22|-17	-29|-22	0.5
-25|-24	-29|-25	1.0
-24|-22.-29	-22|-24.-22	1.0
-19|-24	-24|-19	1.0
0|	-1|	1.0
-1|	-5|-1	1.0
-24|-19	-15|-24	1.0
-22|-29	-24|-22.-29	1.0
-22|-29	-17|-22	0.333333333333
-20|-17.-15	-24|-20.-17.-15	1.0
-20|-17.-15	-19|-20	0.5
-27|	-24|-27	0.5
-27|	-15|-27	0.5
-27|	-20|-27	1.0
-8|-12.-15.-20	-5|-8	1.0
-17|-15.-13	-24|-17	1.0
-17|-20	-22|-17	1.0
-24|-20.-17.-13	-29|-24	1.0
-28|-16	-24|-28	1.0
-19|-17	-22|-19	1.0
-28|-32	-25|-28	1.0
-29|-19	-22|-29	1.0
-20|-17.-13	-24|-20.-17.-13	1.0
-22|-10	-29|-22.-10	1.0
-24|-20.-17.-15	-25|-24	1.0
-27|-31	-24|-27	1.0
-8|-12.-20	-10|	1.0
-32|-20	-28|-32	1.0
-22|-24.-22	-34|	0.5
-22|-24.-22	-18|	0.5
-20|	-15|-20	1.0
-20|	-22|-20	1.0
-20|	-32|-20	1.0
-20|	-19|-20	1.0
-20|	-12|-20	0.5
-20|	-17|-20	1.0
-20|	-24|-20	0.166666666667
-29|-25	-17|-29.-25	1.0
-32|	-28|-32	1.0
-32|	-29|-32	1.0
-24|-20.-15	-27|-24	1.0
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-20|-17	0.625
-17|	-29|-17	0.5
-17|	-22|-17	0.5
-17|	-12|-17	0.2
-17|	-13|-17	1.0
-17|	-24|-17	0.5
-17|-12.-24	-20|-17.-12.-24	1.0
-19|-20	-31|	1.0
-12|-17	-13|-12	0.2
-12|-17	-17|-12.-17	0.5
-12|-17	-15|-12	0.4
-22|-24.-28	-29|-22	1.0
-17|-29.-25	-29|-17	1.0
-17|-29	-29|-17	0.333333333333
-17|-29	-20|-17.-29	1.0
-17|-29	-19|-17	0.333333333333
-5|-8	0|	1.0
-22|-20	-18|	1.0
-13|-12	-17|-13	0.5
-13|-12	-15|-13	0.5
-19|-22	-29|-19	1.0
-31|	-27|-31	1.0
-22|-25	-20|-22	1.0
-17|-15	-15|-17	0.2
-17|-15	-20|-17.-15	0.5
-17|-15	-24|-17	0.4
-20|-17.-12.-24	-24|-20.-17.-12.-24	1.0
-24|-28	-22|-24.-28	1.0
-16|	-28|-16	1.0
-17|-24	-20|-17.-24	1.0
-17|-24	-15|-17	0.263157894737
-17|-24	-12|-17	0.473684210526
-10|-12	-22|-10	1.0
-8|-12.-8	-17|-8	1.0
-29|-17	-19|-29	0.5
-29|-17	-25|-29.-17	1.0
-29|	-25|	0.272727272727
-29|	-22|-29	0.666666666667
-29|	-19|-29	1.0
-29|	-17|-29	0.333333333333
-29|	-24|-29	1.0
-12|-8.-5	-17|-12.-8.-5	1.0
