-11|129	-13|-11	1.0
-11|-19	-24|-11	0.416666666667
-11|-19	-12|	0.0833333333333
-11|-19	-19|-11.-19	0.833333333333
-17|	-11|-17	1.0
-24|-11	-11|-24.-11	1.0
-19|-11	-11|-19	0.916666666667
-19|-11	-13|-19	0.0833333333333
129|	-11|129	1.0
-24|-18.-16	-13|-24	1.0
-18|-24	-26|	1.0
-11|-24.-11	-19|-11	1.0
-13|-19	-19|-13	0.5
-13|-19	-11|-13	0.375
-13|-19	129|	0.125
-11|-17	-13|-11	1.0
-11|-13	-13|-11	1.0
-18|	-16|	0.0761904761905
-18|	-19|-18	0.933333333333
-18|	-26|	0.152380952381
-18|	-13|	0.00952380952381
-18|	-24|-18	0.8
-24|-13	-11|-24.-13	1.0
-24|-18	-18|-24	0.8
-24|-18	-13|-24	0.2
-12|	-14|	1.0
-13|-11	-24|-13	0.571428571429
-13|-11	-18|	0.428571428571
-18|-16	-24|-18.-16	1.0
-14|	-15|	1.0
-19|-11.-19	-11|-19.-11.-19	1.0
-19|-11.-19	-13|-19	0.166666666667
-16|	-19|-16	1.0
-16|	-18|-16	1.0
-19|-13	-11|-19.-13	1.0
-18|-26	-16|	0.25
-18|-26	-24|-18	0.75
-11|-19.-11.-19	-24|-11	1.0
-13|-24	-18|	1.0
-19|	-18|-19	0.933333333333
-19|	-11|-19	0.5
-19|	-13|-19	0.5
-19|-16	-18|-19.-16	1.0
-11|-24.-13	-24|-11	1.0
-19|-18	-18|-19	0.933333333333
-19|-18	-13|-19	0.0666666666667
-24|	-18|-24	1.0
-24|	-11|	0.583333333333
-24|	-13|-24	1.0
-18|-19.-16	-16|	1.0
-18|-19	-16|	0.0666666666667
-18|-19	-19|-18	0.933333333333
-26|	-18|-26	0.75
-11|	-24|-11	1.0
-11|	-19|-11	0.916666666667
-11|	-12|	0.047619047619
-11|	-13|-11	0.571428571429
-11|-19.-13	-12|	1.0
-13|	-19|-13	1.0
-13|	-11|-13	1.0
-13|	-18|	0.4
-13|	-24|-13	1.0
-13|	129|	0.05
-15|	-17|	1.0
