-16 => -18 1.0
-21 -18 => -21 0.5
-21 -18 => -29 0.5
-25 => -18 0.03125
-25 => -21 0.96875
-22 => -25 0.333333333333
-22 => -16 0.666666666667
-29 -18 => -22 1.0
-29 => -10 0.25
-29 => -22 0.5
-29 => -18 0.25
129 => -29 1.0
-10 => -31 1.0
-21 => -25 0.90625
-21 => -31 0.03125
-21 => -18 0.0625
-31 -25 => -18 0.666666666667
-31 -25 => -21 0.333333333333
-25 -18 => -31 1.0
-31 => -25 0.75
-31 => -29 0.25
-18 => -25 0.222222222222
-18 => -29 0.222222222222
-18 => -21 0.222222222222
-18 => -31 0.222222222222
-18 => -22 0.111111111111
-16 -18 => -25 1.0
