12|7	19|	1.0
-17|	-5|	1.0
12|	7|12	1.0
12|	19|	0.2
12|	4|12	0.5
12|	9|	0.2
4|12	12|	0.5
4|12	-20|	0.5
14|	7|14	0.333333333333
-5|	7|-5	1.0
16|	7|16	1.0
16|	4|	0.25
16|	12|	0.5
129|	7|129	1.0
4|	11|	0.142857142857
4|	7|4	1.0
4|	12|	0.285714285714
4|	-20|	0.142857142857
4|	16|	0.142857142857
-3|	-15|	1.0
19|	11|	0.5
19|	129|	0.5
7|-5	14|	1.0
7|14	11|	0.333333333333
7|14	19|	0.333333333333
7|14	-3|	0.333333333333
9|	4|9	1.0
4|9	16|	1.0
11|	16|	0.2
11|	4|	0.4
11|	14|	0.4
-8|	4|-8	1.0
4|-8	11|	1.0
7|16	12|7	1.0
7|129	16|	1.0
7|	12|7	1.0
7|	11|	0.3
7|	-17|	0.1
7|	19|	0.1
7|	14|	0.1
7|	16|	0.2
7|	-3|	0.1
7|12	-17|	1.0
7|4	11|	1.0
-20|	-8|	1.0
-15|	4|	1.0
