-11|129	-13|-11.129	1.0
-11|129	129|	0.5
-20|-15	-16|	1.0
-17|	-24|-17	1.0
-24|-11	-13|-24	1.0
-15|-24	-24|-15.-24	0.916666666667
-16|-20.-24.-17	-24|-16	1.0
-19|-24	-20|	1.0
-11|-24	-24|-11	1.0
-20|-24.-17	-16|-20.-24.-17	1.0
129|	-11|129	0.5
-13|-20	-15|-13	1.0
-11|-13	-13|-11	1.0
-15|-20	-20|-15	1.0
-15|-13	-24|-15.-13	1.0
-13|-11.129	-15|-13	1.0
-16|	-20|-16	0.5
-16|	-24|-16	1.0
-24|-15.-13	-15|-24	1.0
-24|-15.-24	-11|-24	0.916666666667
-24|-15.-24	-19|-24	0.0833333333333
-24|-17	-20|-24.-17	1.0
-19|	-17|	0.916666666667
-19|	-20|	0.0833333333333
-20|-24	-16|	1.0
-24|	-19|-24	1.0
-24|	-20|-24	1.0
-24|	-15|-24	1.0
-24|	-13|-24	1.0
-24|	-11|-24	1.0
-24|-16	-20|-24	1.0
-13|-11	-19|	0.916666666667
-13|-11	-15|-13	0.0833333333333
-11|	-24|-11	1.0
-11|	-13|-11	0.916666666667
-11|	129|	0.08
-20|	-16|	0.6
-20|	-13|-20	1.0
-20|	-15|-20	1.0
-20|-16	-13|-20	0.5
-20|-16	-15|-20	0.5
-13|	-11|-13	1.0
-13|	-15|-13	1.0
-13|	-19|	0.323529411765
-15|	-20|-15	1.0
-15|	-24|	0.685714285714
-13|-24	-11|-13	1.0
