-5 -10 => -7 0.5
-5 -10 => -12 0.5
-10 -7 => -10 1.0
-8 -7 => -5 0.666666666667
-8 -7 => -13 0.333333333333
-3 => -5 0.75
-3 => -8 0.25
-11 => -12 1.0
-8 => -5 0.166666666667
-8 => -10 0.333333333333
-8 => -7 0.5
-12 -10 => -8 0.666666666667
-12 -10 => -3 0.333333333333
-3 -5 => -7 1.0
-7 -10 => -5 1.0
-5 => -10 0.25
-5 => -7 0.375
-5 => -3 0.375
-10 => -5 0.125
-10 => -11 0.125
-10 => -7 0.125
-10 => -12 0.125
-10 => -3 0.125
-10 => -8 0.375
-13 => -12 0.5
-13 => -15 0.5
-7 => -5 0.285714285714
-7 => -10 0.142857142857
-7 => -13 0.142857142857
-7 => -8 0.428571428571
-12 => -10 1.0
-5 -7 => -8 1.0
-15 => -13 1.0
