-3 -2 => 0 0.5
-3 -2 => -6 0.5
-3 => -5 0.333333333333
-3 => -2 0.666666666667
-9 => -4 1.0
-2 => -4 0.2
-2 => -6 0.2
-2 => -3 0.4
-2 => 0 0.2
-6 => -5 1.0
-2 0 => 2 1.0
-3 -5 => -6 1.0
-6 -5 => -3 0.5
-6 -5 => -2 0.5
-5 => -4 0.266666666667
-5 => 0 0.2
-5 => -7 0.333333333333
-5 => -6 0.0666666666667
-5 => -3 0.0666666666667
-5 => -2 0.0666666666667
-4 => -5 1.0
-9 -4 -5 => -4 1.0
-7 => -5 0.2
-7 => 2 0.2
-7 => -9 0.4
-7 => -8 0.2
-9 -4 => -5 1.0
0 => 2 0.125
0 => -1 0.625
0 => -2 0.25
2 => -5 0.5
2 => -1 0.5
-1 => -5 0.333333333333
-1 => 0 0.666666666667
