-13 -12 => -11 0.333333333333
-13 -12 => -13 0.333333333333
-13 -12 => -7 0.333333333333
-14 => -19 0.2
-14 => -12 0.5
-14 => -9 0.1
-14 => -16 0.2
-19 => -12 1.0
-8 -7 => -12 1.0
-10 -9 => -7 1.0
-9 => -11 0.2
-9 => -10 0.2
-9 => -7 0.4
-9 => -8 0.2
-16 => -14 1.0
-8 => -7 1.0
-11 -12 => -14 1.0
-12 -7 => -10 1.0
-19 -12 => -10 1.0
-16 -14 => -19 1.0
-5 => -7 1.0
-7 -9 => -11 0.5
-7 -9 => -10 0.5
-10 => -12 0.666666666667
-10 => -9 0.333333333333
-13 => -12 1.0
-7 => -5 0.2
-7 => -10 0.2
-7 => -12 0.2
-7 => -9 0.4
-10 -12 => -13 0.75
-10 -12 => -14 0.25
-11 => -12 1.0
-12 => -11 0.105263157895
-12 => -10 0.210526315789
-12 => -13 0.210526315789
-12 => -14 0.421052631579
-12 => -7 0.0526315789474
-14 -9 => -8 1.0
