-22|-24	-20|-22	1.0
-14|	-12|	0.25
-14|	-24|-14	0.5
-14|	-15|	0.25
-24|-7	-22|-24	0.25
-24|-7	-20|	0.75
-17|	-15|	1.0
-8|	-7|	1.0
-24|	-22|-24	1.0
-24|	-19|	0.217391304348
-24|	-25|	0.304347826087
-24|	-20|	0.391304347826
-24|-22	-19|	0.416666666667
-24|-22	-25|	0.5
-24|-22	-20|	0.0833333333333
-25|	-27|	1.0
-19|-20	-17|	1.0
-20|-22	-19|-20	1.0
-29|	-8|	0.333333333333
-29|	-24|-29	1.0
-27|	-29|	1.0
-24|-14	-22|-24	0.5
-24|-14	-25|	0.5
-20|	-22|	0.823529411765
-20|	-19|-20	1.0
-22|-15	-20|-22	1.0
-7|	-24|-7	0.75
-7|	-8|	0.75
-19|	-17|	0.375
-19|	-20|	0.625
-12|	-14|	1.0
-22|	-20|-22	1.0
-22|	-29|	0.117647058824
-22|	-24|-22	0.416666666667
-24|-29	-20|	1.0
-15|	-14|	0.75
-15|	-22|-15	1.0
