-13|-12.-8	-12|-13.-12.-8	1.0
-17|	-34|	0.0961538461538
-17|	-8|-17	1.0
-17|	-20|	0.0961538461538
-17|	-7|	0.115384615385
-17|	-12|	0.576923076923
-17|-3	-8|-17	1.0
-12|-17.-19	-8|	0.5
-12|-17.-19	-17|-12	0.5
-12|-13	-19|	1.0
-17|-12	-12|-17.-12	0.5
-17|-12	-20|	0.333333333333
-24|-7	-8|	1.0
-17|-29	-12|-17.-29	1.0
-17|-19	-12|-17.-19	0.5
-19|-8	-3|	1.0
-7|-19	-17|-7	1.0
-7|	-24|-7	1.0
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-17|-7	-8|-17	1.0
-3|	-17|-3	1.0
-29|-31	-17|-29	1.0
-12|-8	-8|-12.-8	1.0
-12|-8	-13|-12.-8	1.0
-25|	-24|	1.0
-27|	-25|	1.0
-10|	-29|	1.0
-12|-7	-8|	1.0
-19|-12.-13.-12.-8	-12|-19	0.833333333333
-19|-12.-13.-12.-8	-7|-19	0.166666666667
-12|	-17|-12	0.666666666667
-12|	-8|	0.235294117647
-12|	-29|	0.0735294117647
-12|	-10|	0.0735294117647
-12|	-13|	0.161764705882
-12|	-19|	0.235294117647
-31|	-29|-31	1.0
-12|-19	-17|-12	1.0
-12|-17.-12	-13|	0.5
-12|-17.-12	-10|	0.5
-17|-24	-34|	0.5
-17|-24	-12|-17.-24	1.0
-8|	-12|-8	0.545454545455
-8|	-17|-8	1.0
-8|	-19|-8	1.0
-8|-12.-8	-19|-8	1.0
-17|-8	-7|	1.0
-29|	-17|-29	1.0
-29|	-27|	0.666666666667
-19|	-12|-19	1.0
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-19|	-3|	0.238095238095
-12|-17.-29	-17|-12	1.0
-24|	-17|-24	0.5
-24|	-8|	0.0625
-24|	-12|-24	1.0
-12|-13.-12.-8	-19|-12.-13.-12.-8	0.166666666667
-12|-24	-29|	1.0
-34|	-32|	1.0
-8|-17	-17|-8	1.0
-20|	-24|	1.0
-13|	-12|-13	1.0
-32|	-31|	1.0
-12|-17.-24	-19|	1.0
