-4|-8	-3|-4	1.0
-5|0.4	0|-5	1.0
-1|0	-3|-1	1.0
-10|-5.-1	0|-10.-5	0.4
-10|-5.-1	-5|-10	0.4
-10|-5.-1	-6|	0.2
2|-7	-5|2	0.6
2|-7	0|2	0.2
2|-7	-1|2	0.2
0|	4|	0.012987012987
0|	-6|0	1.0
0|	7|	0.038961038961
0|	-8|0	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-2|0	1.0
0|	-5|0	0.0454545454545
0|	-4|0	1.0
-4|-1	-8|-4	1.0
-1|	4|-1	1.0
-1|	0|-1	0.571428571429
-1|	-7|-1	0.25
-1|	-5|-1	0.454545454545
-1|	-4|-1	1.0
-1|	-3|-1	1.0
-1|	5|	0.063829787234
0|-5	-5|0	0.5
0|-5	-4|0	0.5
-1|-3	4|-1	0.5
-1|-3	0|-1	0.5
-1|-8	-4|-1	1.0
9|11	2|9	1.0
-3|1	-5|-3	1.0
-8|-5.-7	0|-8	1.0
-2|0	-8|-2	1.0
-2|2	-5|-2	1.0
9|	2|9	1.0
9|	7|	0.571428571429
2|4	-3|2	0.142857142857
2|4	0|2	0.857142857143
-10|-5	2|-10	0.0833333333333
-10|-5	-1|-10	0.416666666667
-10|-5	0|-10.-5	0.666666666667
-10|-5	-5|-10	0.166666666667
-10|-5	-6|	0.0833333333333
11|	9|11	1.0
-5|-2	2|-5	1.0
-3|-1	-5|-3	1.0
-7|-1.-10	-10|-7.-1	1.0
-8|-4	-3|-8	0.5
-8|-4	-1|-8	0.5
-4|-3	-5|-4	1.0
-8|-2	-7|-8	1.0
1|	-3|1	1.0
1|	2|1	1.0
2|-5	-3|2	1.0
-1|-6	-7|-1.-6	1.0
-5|129	129|	1.0
4|-1	2|4	1.0
-10|-6	-7|-10	0.333333333333
-10|-6	-5|-10	0.0833333333333
-10|-6	-6|	0.0833333333333
-10|-6	0|-10	0.5
-7|-1.2	-4|-7	1.0
-3|-5	-6|-3	0.285714285714
-3|-5	-1|-3	0.428571428571
-3|-5	1|	0.285714285714
-8|-5.-8	0|-8	1.0
0|4	4|	0.333333333333
0|4	-5|0.4	1.0
-1|-7	-5|-1	1.0
-10|-5.-8	2|-10	0.5
-10|-5.-8	-1|-10	0.5
-8|	-4|-8	1.0
-8|	-7|-8	1.0
-8|	-6|-8	1.0
-8|	-1|-8	1.0
-8|	4|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.166666666667
-8|	0|-8	0.9375
0|129	2|0	1.0
-8|0	-4|-8	1.0
2|-7.-1	-1|2	1.0
-8|-5.0	0|-8	0.111111111111
-8|-5.0	-6|-8	0.222222222222
-8|-5.0	4|-8	0.0555555555556
-8|-5.0	-5|-8	0.611111111111
-3|-4	-1|-3	1.0
-10|-7	2|-10	0.2
-10|-7	-1|-10	0.6
-10|-7	-5|-10	0.2
2|1	5|	1.0
-5|-8	-10|-5.-8	0.5
-5|-8	-7|-5.-8	0.75
-5|-8	-8|-5.-8	1.0
-3|	-1|-3	0.5
-3|	-5|-3	0.5
-3|	2|-3	1.0
-3|	1|	0.178571428571
-3|	-8|-3	0.5
-3|	-4|-3	1.0
