-23|	-17|-23	1.0
-17|-23	-19|-17	1.0
-21|-16	-24|	1.0
-17|	-19|-17	1.0
-17|	-21|-17	1.0
-21|-17	-16|-21.-17	1.0
-16|	-24|	0.46875
-16|	-21|-16	1.0
-24|-25	-23|	1.0
-24|	-23|	0.0555555555556
-24|	-19|-24	0.46875
-24|	-25|	0.0555555555556
-25|	-24|-25	1.0
-16|-21.-19	-24|	1.0
-21|-19.-24	-16|-21.-19	1.0
-19|-24	-21|-19.-24	1.0
-19|-24	-17|	0.53125
-21|-19	-24|	0.117647058824
-21|-19	-16|-21.-19	1.0
-16|-21.-17	-21|-16	1.0
-21|	-16|	0.627450980392
-21|	-24|	0.372549019608
-19|	-21|-19	0.117647058824
-19|	-17|	0.5
-21|-19.-17	-24|	1.0
-19|-17	-21|-19.-17	1.0
