-20|-15	-13|	0.5
-20|-15	-15|	0.5
-17|	-21|	0.903225806452
-17|	-12|	0.0322580645161
-17|	-14|	0.0645161290323
-18|-21	-17|	1.0
2|	-21|2	0.8
-18|	-17|	0.166666666667
-18|	-16|	0.333333333333
-18|	-20|-18	1.0
-18|	-21|	0.166666666667
-18|	-15|	0.166666666667
-20|-21	-21|	0.5
-20|-21	-17|-20	0.5
-20|-18	-22|	1.0
-21|-12	-14|	0.5
-21|-12	-17|	0.5
-21|	-14|	0.0487804878049
-21|	-17|	0.707317073171
-21|	-16|	0.0243902439024
-21|	2|	0.121951219512
-21|	-20|-21	0.5
-21|	-18|-21	1.0
-21|	-12|	0.0243902439024
-12|	-21|-12	0.5
-17|-20	-21|-17.-20	1.0
-14|	-16|	0.333333333333
-14|	-21|-14	0.5
-16|	-18|	1.0
-18|-22	-21|	1.0
-21|2	-12|	0.2
-21|2	2|	0.8
-21|-17.-20	-14|	1.0
-22|	-13|	0.5
-22|	-18|-22	1.0
-20|	-17|-20	1.0
-20|	-13|	0.2
-20|	-21|	0.2
-20|	-22|	0.2
-20|	-15|	0.2
-13|	-21|	0.5
-13|	-22|	0.5
-17|-21.-14	-12|	1.0
-21|-14	-16|	0.5
-21|-14	-17|-21.-14	1.0
-15|	-20|-15	0.5
