17|12	5|17	1.0
24|	7|24	1.0
24|	4|24	1.0
24|	15|24	0.5
24|	16|24	0.428571428571
24|	31|	0.0333333333333
24|	21|24	1.0
24|	0|	0.0333333333333
24|	28|	0.0666666666667
24|	14|24	0.4
24|	36|	0.0333333333333
24|	26|24	1.0
8|5	5|8	1.0
-1|7.-1	8|-1	1.0
16|7.1	7|16.7.1	1.0
19|26	26|19	0.333333333333
19|26	11|19	0.333333333333
19|26	17|19	0.333333333333
7|16.24	16|7	1.0
11|19	19|11	0.6
11|19	2|11	0.4
23|11	129|	1.0
8|16	16|8	0.5
8|16	-1|8	0.5
2|7	11|2.7	1.0
2|7	0|2	0.142857142857
2|7	7|2	0.428571428571
2|7	5|2	0.142857142857
15|7	7|15	1.0
7|0	15|7	0.125
7|0	16|7	0.875
5|129	12|5.129	1.0
23|26	19|23	1.0
16|	12|16	1.0
16|	14|16	1.0
16|	8|16	0.5
16|	26|16	1.0
16|	24|16	1.0
16|	7|16	0.0625
16|	11|16	1.0
16|	19|16	0.5
16|	129|	0.0222222222222
16|	9|16	0.333333333333
-1|	8|-1	0.5
-1|	7|-1	0.1875
-1|	5|-1	1.0
-1|	-5|	0.037037037037
-1|	2|-1	1.0
0|-5	4|0	1.0
12|22	22|	0.5
12|22	7|12	0.5
24|23	7|24	0.5
24|23	28|	0.5
7|19	12|7.19	1.0
19|	12|19	0.025641025641
19|	26|19	0.666666666667
19|	11|19	0.6
19|	24|19	0.333333333333
19|	23|19	1.0
19|	7|19	1.0
19|	17|19	0.5
19|	14|19	0.5
19|	129|	0.0114942528736
9|16	2|9	0.166666666667
9|16	16|9	0.333333333333
9|16	0|9	0.333333333333
9|16	15|9	0.166666666667
1|7	7|1	1.0
0|11	9|0.11	1.0
4|0	7|4	1.0
14|7.16	24|14	1.0
5|14.7	14|5.14.7	1.0
9|	2|9	1.0
9|	16|9	1.0
9|	0|9	1.0
9|	17|9	1.0
9|	14|9	0.5
9|	1|	0.0555555555556
9|	11|9	1.0
9|	15|9	0.5
9|	5|9	1.0
9|	-1|	0.0555555555556
35|	129|	1.0
12|16	16|12	1.0
11|	7|11	1.0
11|	5|11	1.0
11|	2|11	0.666666666667
11|	16|11	0.25
11|	0|11	1.0
11|	18|11	1.0
11|	14|11	1.0
11|	23|11	1.0
11|	19|11	0.571428571429
11|	26|11	1.0
12|5	9|12	0.2
12|5	5|12	0.3
12|5	21|	0.4
12|5	17|12	0.1
21|15	15|21	1.0
17|9	21|17	1.0
0|7	7|0	1.0
5|0	8|5	0.75
5|0	9|5	0.25
16|8	8|16	1.0
1|	7|1	1.0
1|	10|	0.571428571429
16|12	24|16	0.2
16|12	9|16	0.4
16|12	14|16	0.2
16|12	19|16	0.2
2|-5	5|2	1.0
19|14	14|19	1.0
12|7.-8	19|12.7	1.0
24|16	16|24	1.0
12|19.11	18|12.19	1.0
2|11	11|2.11	0.5
2|11	12|2	0.333333333333
18|	11|18	0.2
18|	10|	0.222222222222
18|	26|18	1.0
18|	12|18	0.428571428571
11|5	5|11	1.0
26|17	29|	1.0
11|2.7	14|11	1.0
7|24	12|7	1.0
19|12.7	24|19	1.0
0|	5|0	0.25
0|	4|0	1.0
0|	7|0	0.125
0|	9|	0.416666666667
10|	1|	0.25
10|	18|10	1.0
10|	2|10	1.0
26|	23|26	1.0
26|	16|26	0.5
26|	18|26	0.5
26|	24|26	1.0
26|	19|26	0.333333333333
26|	29|	0.214285714286
9|129	17|9	1.0
12|7.19	-8|	1.0
9|21	11|9	1.0
14|16	12|14	1.0
14|11	11|14	1.0
14|5	4|	0.0540540540541
14|5	17|14	0.027027027027
14|5	24|14.5	1.0
14|5	5|14	0.378378378378
14|5	23|	0.0810810810811
14|5	19|14.5	1.0
19|11	26|19	0.142857142857
19|11	12|19.11	1.0
19|11	11|19	0.571428571429
19|11	23|19	0.142857142857
26|16	16|26	1.0
5|9	-1|5	1.0
5|7	7|5	0.142857142857
5|7	4|	0.142857142857
5|7	0|5	0.428571428571
5|7	-1|5	0.142857142857
5|7	2|5	0.142857142857
11|18	2|11	0.4
11|18	18|11	0.4
11|18	19|11	0.2
0|8	9|0.8	1.0
18|26	26|18	0.5
18|26	12|18	0.5
6|	14|6	1.0
6|	15|	0.444444444444
6|	9|6	1.0
6|	-1|	0.222222222222
14|19	5|14.19	0.0625
14|19	19|14.19	1.0
14|7	24|14	0.0434782608696
14|7	7|14	0.652173913043
14|7	5|14.7	1.0
14|7	11|14	0.0434782608696
14|7	23|	0.173913043478
7|-8	12|7.-8	1.0
24|26	21|24	1.0
6|15	15|	1.0
19|7	129|	1.0
9|15	15|9	1.0
24|15	15|24	1.0
