12|7	14|12.7	1.0
2|0	16|	0.5
2|0	-3|2.0	1.0
-3|2	0|-3	0.157894736842
-3|2	-5|-3	0.0526315789474
-3|2	-7|	0.473684210526
-3|2	-8|	0.315789473684
-5|-12	0|	1.0
0|-3	-1|0	1.0
0|-6	-6|	1.0
12|	14|	0.727272727273
12|	-8|	0.272727272727
-1|0	-8|	0.4
-1|0	0|-1	0.6
14|	9|	0.333333333333
14|	19|14	1.0
14|	12|14	1.0
-5|	4|	0.0117647058824
-5|	0|	0.458823529412
-5|	-8|	0.105882352941
-5|	-10|	0.0705882352941
-5|	-1|-5	1.0
-5|	-7|	0.176470588235
-5|	-12|	0.0705882352941
-7|-5.0.4	-8|	1.0
0|	4|	0.0508474576271
0|	2|0	0.5
0|	-6|	0.0508474576271
0|	-1|0	0.6
0|	16|	0.0508474576271
0|	-5|0	0.181818181818
16|	14|16	1.0
16|	17|	0.5
-7|	-5|-7	1.0
-7|	-8|	0.125
-7|	-3|-7	1.0
-5|0	-8|	0.181818181818
-5|0	-10|	0.0909090909091
-5|0	-7|	0.454545454545
-5|0	-12|	0.0909090909091
-5|0	0|-5.0	0.5
2|	16|	0.0454545454545
2|	0|2	1.0
2|	-3|2	0.0526315789474
19|21	16|19	1.0
-1|	-8|	0.25
-1|	0|-1	1.0
-1|	-5|-1	0.333333333333
4|	0|4	1.0
4|	2|4	1.0
0|-5.-8	4|	0.111111111111
0|-5.-8	-5|0	0.888888888889
-3|	-8|	0.162162162162
-3|	-5|-3	1.0
-3|	-7|	0.243243243243
-3|	2|	0.486486486486
-3|	0|-3	1.0
-5|-7	-1|-5	1.0
0|-1	-1|0	1.0
19|	21|	0.333333333333
19|	12|19	1.0
19|	16|19	1.0
-5|-3	4|	1.0
14|12.14	9|	1.0
-5|-8	0|-5.-8	0.888888888889
-10|	-5|-10	1.0
-10|	-6|	0.333333333333
-1|-5	-5|-1	1.0
-3|2.0	-5|-3	1.0
9|	7|	1.0
-12|	-5|-12	1.0
2|4	0|2	1.0
-3|-7	2|	1.0
7|5	9|	1.0
-8|	-5|-8	1.0
0|2	2|0	1.0
21|	19|21	1.0
17|	19|17	1.0
16|19	14|16	1.0
0|-5.0	16|	0.5
0|-5.0	-1|0	0.5
-6|	0|-6	1.0
-6|	-10|	0.5
14|12.7	19|14	1.0
19|14	12|19	1.0
5|	7|5	1.0
12|19	-8|	1.0
7|	12|7	1.0
7|	4|	0.166666666667
7|	9|	0.166666666667
19|17	21|	1.0
14|16	12|14	1.0
12|14	14|12.14	1.0
0|4	-5|0.4	1.0
-5|-10	-1|-5	1.0
-5|0.4	-7|-5.0.4	1.0
-5|-1	-8|	0.333333333333
-5|-1	-12|	0.333333333333
-5|-1	-10|	0.333333333333
