-27|-23.-34.-27.-23	-12|	1.0
-27|-23.-31.-27.-20	-12|	1.0
-31|-20	-12|-31	0.25
-31|-20	-21|	0.5
-31|-20	-24|	0.25
-12|-31	-23|-12	0.666666666667
-12|-31	-31|-12	0.333333333333
-20|-12	-19|	0.25
-20|-12	-12|	0.5
-20|-12	-31|-20	0.25
-31|-27.-31	-27|-31.-27.-31	0.833333333333
-31|-27.-31	-23|-31	0.625
-34|-15	-15|	1.0
-28|	-27|-28	1.0
-28|	-31|-28	1.0
-23|-27.-23	-31|-23.-27.-23	1.0
-23|-27.-23	-27|-23.-27	0.555555555556
-27|-23.-27	-23|-27.-23	0.9
-27|-23.-27	-34|-27.-23	0.1
-27|-23.-31	-20|-27	0.1
-27|-23.-31	-34|-27.-23	0.65
-27|-23.-31	-31|-27	0.15
-27|-23.-31	-12|	0.1
-31|-34	-12|-31	0.5
-31|-34	-34|-31	0.5
-27|-31.-23.-27.-31	-20|-27	0.2
-27|-31.-23.-27.-31	-34|	0.8
-18|-34	-20|-18	1.0
-20|-34	-31|-20	1.0
-18|	-34|-18	0.5
-18|	-31|-18	1.0
-18|	-20|-18	0.5
-31|-23.129	129|	1.0
-34|-31	-31|-34	0.333333333333
-34|-31	-27|-34	0.666666666667
-31|-23.-27.-23	-27|-31.-23.-27.-23	1.0
-34|-18	-16|	0.5
-34|-18	-18|-34	0.5
-27|-31.-27.-31	-20|-27	0.166666666667
-27|-31.-27.-31	-34|	0.833333333333
-20|-31	-31|-20	1.0
-31|-27.-20	-15|-31.-27	0.5
-31|-27.-20	-23|-31.-27.-20	1.0
-18|-20	-34|-18	1.0
-23|-34.-27.-23	-27|-23.-34.-27.-23	1.0
-20|-18	-16|	0.5
-20|-18	-18|-20	0.5
-23|-27.-34	-31|-23	1.0
-23|-27.-20	-12|	1.0
-27|	-20|-27	1.0
-27|	-34|	0.27135678392
-27|	-31|-27	0.631578947368
-27|	-23|-27	0.0333333333333
-27|	-12|	0.0150753768844
129|	-27|129	1.0
129|	-23|129	1.0
-31|-18	-18|	1.0
-21|	-22|	1.0
-27|-23	-20|-27	0.0416666666667
-27|-23	-34|-27.-23	0.947368421053
-27|-23	-23|-27.-23	0.555555555556
-27|-23	-31|-27	0.125
-27|-23	-12|	0.0625
-12|	-31|-12	1.0
-12|	-23|-12	1.0
-12|	-20|-12	0.25
-12|	-34|-12	1.0
-31|	-34|-31	0.666666666667
-31|	-12|-31	0.333333333333
-31|	-24|	0.0136054421769
-31|	-27|-31	0.309523809524
-31|	-20|-31	1.0
-31|	-23|-31	0.769230769231
-31|	-18|	0.0680272108844
-31|	-21|	0.0136054421769
-31|	129|	0.00680272108844
-31|	-15|	0.0816326530612
-27|-28	-34|	1.0
-18|-16	-20|-18	1.0
-23|	-20|-23	1.0
-23|	-27|-23	0.395833333333
-23|	-34|	0.0824742268041
-23|	-31|-23	0.027027027027
-23|	-12|	0.020618556701
-20|-23	-34|-20	1.0
-27|-34	-23|-27.-34	1.0
-27|-34	-34|	0.103448275862
-27|-34	-31|-27	0.586206896552
-27|-31.-23.-27.-23	-23|-27.-31	1.0
-16|	-31|-16	1.0
-16|	-18|-16	1.0
-31|-28	-34|-31	1.0
-31|-12	-20|-31	1.0
-23|-34	-27|-23	1.0
-23|-27.-31	-34|	0.0909090909091
-23|-27.-31	-31|-23.-27.-31	1.0
-23|-27.-31	-27|-23.-27	0.454545454545
-23|-31	-20|-23	0.0769230769231
-23|-31	-34|	0.153846153846
-23|-31	-27|-23.-31	0.65
-31|-27	-15|-31.-27	1.0
-31|-27	-23|-31	0.342105263158
-31|-27	-27|-31	0.631578947368
-23|129	-31|-23.129	1.0
-31|-23	-27|-31	0.972972972973
-31|-23	129|	0.027027027027
-19|	-21|	1.0
-20|-27	-27|-20	1.0
-27|-31	-31|-27.-31	0.375
-27|-31	-23|-27.-31	0.454545454545
-27|-31	-34|	0.309523809524
-27|-31	-20|-27	0.047619047619
-27|129	-34|-27.129	1.0
-31|-23.-27.-31	-27|-31.-23.-27.-31	0.8
-23|-31.-27.-20	-27|-23.-31.-27.-20	1.0
-27|-20	-23|-27.-20	1.0
-27|-20	-31|-27.-20	0.5
-34|-20	-31|-34	1.0
-24|	-18|	0.333333333333
-24|	-28|	0.666666666667
-34|-27.-23	-23|-34.-27.-23	1.0
-34|-27.-23	-27|-34	0.947368421053
-34|-12	-20|-34	1.0
-15|-31.-27	-34|-15	1.0
-23|-12	-34|	1.0
-31|-16	-34|-31	1.0
-31|-15	-24|	0.0909090909091
-31|-15	-15|	0.909090909091
-34|	-27|-34	0.103448275862
-34|	-16|	0.0253164556962
-34|	-31|-34	0.5
-34|	-23|-34	1.0
-34|	-18|-34	1.0
-34|	-20|-34	1.0
-34|	-15|	0.0506329113924
-34|-27.129	-23|-34	1.0
-20|	-31|-20	0.25
-20|	-16|	0.0909090909091
-20|	-34|-20	1.0
-20|	-18|-20	1.0
-20|	-27|-20	0.666666666667
-20|	-19|	0.0909090909091
-20|	-12|	0.181818181818
-23|-27	-27|-23.-27	0.1
-23|-27	-34|	0.0333333333333
-23|-27	-31|-23	0.6
-23|-27	-12|	0.0333333333333
-22|	-24|	1.0
-15|	-34|-15	1.0
-15|	-31|-15	0.0909090909091
