19|-6	18|	1.0
24|	9|24	1.0
2|5	-1|2	1.0
19|20	18|	1.0
14|15	17|	0.5
14|15	15|	0.5
11|17	14|11	1.0
7|0	0|7	0.333333333333
7|0	4|7	0.666666666667
0|	24|	0.0416666666667
0|	11|0	0.5
0|	2|0	0.166666666667
0|	4|0	0.5
0|	7|0	0.333333333333
0|	12|0	0.333333333333
0|	1|0	0.5
0|	8|	0.0833333333333
0|	5|	0.0416666666667
16|	23|	0.166666666667
16|	21|	0.5
16|	9|16	1.0
16|	-3|	0.166666666667
-1|	10|	0.0588235294118
-1|	4|-1	0.25
-1|	11|-1	0.5
-1|	2|-1	0.333333333333
-1|	-5|-1	0.6
-1|	-3|-1	0.5
0|-5	7|0	0.75
0|-5	2|0	0.25
-1|-3	2|-1	1.0
5|4	12|5	1.0
2|0	19|2	0.166666666667
2|0	0|2	0.166666666667
2|0	3|2	0.166666666667
2|0	-5|	0.166666666667
2|0	4|2	0.333333333333
7|19	19|	1.0
19|	12|19	1.0
19|	7|19	1.0
19|	14|	0.0555555555556
19|	18|	0.166666666667
19|	21|	0.0555555555556
19|	17|	0.277777777778
19|	0|19	1.0
19|	22|	0.277777777778
9|16	12|9	1.0
8|9	-5|8	1.0
-3|1	-1|-3	1.0
19|10	18|	1.0
3|5	6|	0.2
3|5	0|3	0.6
3|5	10|	0.2
9|	4|	0.2
9|	3|9	1.0
9|	6|	0.1
9|	8|9	1.0
9|	12|9	0.5
9|	16|	0.3
2|4	0|2	1.0
11|	-1|11	1.0
11|	1|11	1.0
11|	2|11	0.5
11|	9|11	1.0
11|	0|11	0.5
11|	14|11	1.0
11|	12|11	1.0
-3|-1	0|-3	0.5
-3|-1	-5|	0.5
12|5	5|	1.0
0|7	2|0	0.5
0|7	11|0	0.5
2|129	0|2	1.0
1|	-3|1	1.0
1|	11|1	0.5
1|	-1|1	1.0
1|	2|1	1.0
4|12	12|4	1.0
3|9	11|3	1.0
19|22	17|	1.0
4|-1	0|4	0.25
4|-1	-1|	0.75
2|11	9|	0.5
2|11	7|2	0.5
-5|7	4|-5	1.0
18|	2|18	1.0
18|	19|	0.333333333333
18|	15|	0.333333333333
12|9	16|	0.5
12|9	19|12	0.5
1|11	11|1	1.0
0|4	24|	0.333333333333
0|4	8|	0.666666666667
-1|-7	4|-1	1.0
11|3	-1|11	1.0
-5|8	7|-5	1.0
2|-1	13|	0.333333333333
2|-1	7|2	0.666666666667
10|	15|	0.25
10|	19|10	1.0
10|	11|10	1.0
10|	8|	0.25
26|	23|	1.0
7|6	6|	1.0
12|0	9|12	0.333333333333
12|0	8|12	0.333333333333
12|0	2|12	0.333333333333
14|11	12|14	1.0
1|4	-1|1	1.0
0|19	5|	1.0
2|1	8|	1.0
0|12	1|0	0.5
0|12	12|0	0.5
4|3	5|4	1.0
-5|-8	-1|-5	1.0
3|2	2|3	0.5
3|2	4|3	0.5
-3|	-1|-3	1.0
-3|	-2|	0.625
-3|	0|-3	1.0
-3|	-5|	0.125
-5|14	3|-5	0.5
-5|14	-4|	0.5
5|7.-5	2|5	1.0
6|	7|6	1.0
6|	11|6	1.0
6|	-1|	0.333333333333
19|15	0|19	0.333333333333
19|15	17|	0.666666666667
11|-1	0|11	0.5
11|-1	-1|11	0.5
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.0625
7|	0|7	0.5
7|	19|	0.0625
7|	-5|7	1.0
7|	4|7	1.0
7|	8|	0.125
7|	5|	0.3125
11|6	9|11	1.0
4|7	1|4	1.0
-1|11	11|-1	1.0
13|	14|	1.0
2|12	12|2	1.0
22|15	15|22	1.0
-5|21	-4|	1.0
-2|	-7|	0.6
-2|	-8|	0.2
-2|	-6|	0.2
9|24	4|	1.0
12|2	4|12	1.0
-1|1	2|-1	1.0
19|23	7|19	0.5
19|23	21|	0.5
12|7	16|	1.0
9|11	8|9	1.0
15|17	14|15	0.5
15|17	12|	0.5
0|-3	12|0	1.0
12|	9|12	1.0
12|	19|12	1.0
12|	0|12	0.5
12|	4|12	1.0
12|	8|12	0.75
12|	2|12	1.0
12|	16|	0.133333333333
12|	15|12	1.0
12|	5|	0.133333333333
20|	11|20	1.0
20|	19|20	1.0
-5|	0|-5	0.25
-5|	7|-5	1.0
-5|	4|-5	0.5
-5|	-4|	0.266666666667
-5|	-1|-5	0.5
-5|	-6|	0.0666666666667
-5|	3|-5	1.0
7|2	-5|7	0.333333333333
7|2	5|	0.666666666667
19|12	12|19	1.0
11|10	0|11	1.0
0|5	4|0	0.666666666667
0|5	12|0	0.333333333333
11|20	12|11	1.0
0|11	11|0	0.5
0|11	1|0	0.5
4|	5|4	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	1|4	1.0
4|	0|4	0.333333333333
4|	2|4	1.0
4|	9|	0.210526315789
4|	129|	0.0526315789474
4|	-1|	0.263157894737
4|0	9|	0.5
4|0	129|	0.25
4|0	2|4	0.25
11|0	1|11	0.5
11|0	2|11	0.5
-1|-5	10|	0.5
-1|-5	-5|-1	0.5
3|-5	2|3	1.0
19|2	14|	1.0
16|15	23|	1.0
9|7	3|9	1.0
0|2	2|0	1.0
15|	16|15	1.0
15|	22|15	1.0
15|	19|15	0.333333333333
15|	14|15	0.5
15|	12|	0.125
21|	24|	0.25
21|	26|	0.25
21|	-5|21	1.0
11|1	1|11	0.5
11|1	2|11	0.5
2|3	4|2	0.5
2|3	15|	0.5
-4|	-7|	0.75
-4|	-6|	0.25
12|11	8|12	1.0
5|	12|5	1.0
5|	0|5	0.333333333333
5|	2|5	1.0
5|	3|5	0.6
2|18	3|2	1.0
-5|-6	-1|-5	1.0
4|-5	9|4.-5	1.0
4|-5	-1|	0.5
-5|-1	0|-5	0.6
-5|-1	4|-5	0.2
-5|-1	-6|	0.2
8|12	19|	0.75
8|12	5|	0.25
0|3	4|0	0.666666666667
0|3	2|0	0.333333333333
14|	12|14	1.0
14|	17|	0.2
14|	-5|14	0.5
14|	15|	0.2
22|	20|	0.5
22|	15|22	1.0
22|	19|22	1.0
-7|	-1|-7	1.0
-7|	-3|	0.5
2|	19|2	1.0
2|	13|	0.0526315789474
2|	0|2	1.0
2|	3|2	0.5
2|	15|	0.0526315789474
2|	-5|	0.0526315789474
2|	7|2	0.333333333333
2|	12|2	1.0
2|	9|	0.0526315789474
2|	-1|2	1.0
2|	8|	0.0526315789474
2|	4|2	0.666666666667
129|	2|129	1.0
12|14	0|12	1.0
9|12	12|9	1.0
-1|2	-3|-1	1.0
12|4	5|	1.0
7|-5	5|7.-5	1.0
15|12	22|15	1.0
-8|	-5|-8	1.0
4|2	7|4	0.333333333333
4|2	0|4	0.666666666667
